6.6739005e-05,0.0012057181,0.00017789772,6.225261e-05,0.001838975,0.005234581,3.3435997e-05,0.0028350714,0.003986119,0.00027799566,0.00047538872,0.0079655275,0.006847957,0.000682712,0.0002409119,0.00014794528,0.00036126716,0.0038806135,0.0048776823,0.009458135,7.5109085e-05,0.00025816125,0.0039636726,0.0195029,0.014508101,0.0009478967,4.7162484e-05,9922.5,13.469274520874023,0.5663440227508545,34.0
2.5488928e-06,0.0018896456,0.00089111493,6.849259e-05,0.0015714711,0.0019611085,0.00017111102,0.0009045712,0.001603432,0.00046059763,0.00017484846,0.0031727902,0.0003089083,0.00052719674,0.0002716107,0.00018499623,0.00033535555,0.0038046609,0.0020344558,0.0015712251,4.4388824e-05,0.00011432868,0.0011899353,0.0049823034,0.0036936882,0.00036203425,8.737551e-06,9261.0,12.041656494140625,0.6454267501831055,42.0
5.334831e-06,0.0006405297,0.0007200324,1.6887258e-05,0.0014334226,0.000641245,0.00024278034,0.000197329,0.0006847263,0.00023858687,0.00017146234,0.0045721233,0.00045115207,0.000685701,0.00021515442,0.00010512636,0.00012650398,0.0043228427,0.0020411212,0.0017093798,0.00014850298,0.00037196028,0.0008508212,0.0027973133,0.0031453343,0.0007915131,1.642072e-06,9393.2998046875,14.280050277709961,0.6112829446792603,31.0
8.38188e-06,0.0013318267,0.0006541215,0.0019473656,0.002733708,0.02951949,0.023816954,0.0043207128,0.0009869392,0.0020063743,0.0011527503,0.002996932,0.0051802946,0.038313314,0.0035014655,0.0005980927,0.0010764059,0.0042701457,0.0040435963,0.000981538,0.00027361434,0.00031548692,0.0024632737,0.0071964897,0.0060818703,0.0011085038,5.3142656e-05,3153.14990234375,30.275835037231445,0.5321618318557739,45.0
6.8936606e-05,0.004528067,0.00022028686,0.0013945852,0.0015735172,0.007911103,0.006832945,0.00078985456,0.0005868424,0.0004420999,0.0004918869,0.0033436588,0.0032388852,0.009988039,0.0106310975,0.00030053296,0.00017965364,0.0016918055,0.0014108202,0.0013370374,0.00011213507,0.0003596113,0.00096292305,0.0032565175,0.004629557,0.0011122518,3.194061e-06,6041.7001953125,21.3110294342041,0.5576657056808472,44.0
1.7614195e-05,0.016792165,0.00020625241,0.00083332486,0.0007919361,0.012684018,0.009742181,0.0010478472,0.0009566233,0.00045109447,0.00038634747,0.0028704912,0.0036216194,0.0017392212,0.0032061564,0.0005744876,0.00028489676,0.003358699,0.0021464694,0.0014692259,9.161055e-05,0.00035761713,0.0011938495,0.0040151034,0.0033051341,0.0012092354,1.4449281e-05,3969.0,23.4905948638916,0.5621659159660339,46.0
0.00012572737,0.021159776,0.011978861,0.09911507,0.1468114,0.0035111313,0.006116357,0.011474659,0.002693458,0.0007402922,0.0005298184,0.001799843,0.0017422568,0.0028291338,0.0015855127,0.0020357564,0.00263358,0.0046811304,0.0013121347,0.0021495488,0.00021635507,0.00017490922,0.0008389803,0.004185259,0.000936456,0.0002735143,9.692112e-06,330.75,50.92478942871094,0.6285037994384766,50.0
0.00011268591,0.013571924,0.33543772,0.39895573,0.0064184214,0.010986784,0.062101025,0.0048101237,0.002333855,0.0003535456,6.670748e-05,0.00093493273,0.00011155418,0.0013764108,0.0004580834,0.0088937245,0.0007413607,0.0095005585,0.0041020256,0.00976146,3.1446925e-05,8.8547036e-05,0.0025448152,0.008188232,0.0015248065,0.00029383408,1.7462673e-05,198.4499969482422,95.61568450927734,0.27508673071861267,30.0
9.993967e-06,0.3212734,0.3415084,0.00090087147,0.027840637,0.018738432,0.002562414,0.0007253861,0.0017459036,0.00023577244,0.0002025856,0.0005117809,0.00090955594,0.0015647054,0.00041450505,0.0042049256,0.0018757329,0.043281686,0.003912828,0.008934471,7.321118e-05,0.00012210189,0.0016839005,0.005849579,0.00050943205,0.00011835723,1.1165252e-05,264.6000061035156,105.97412872314453,0.23653249442577362,36.0
6.7799585e-05,0.4224978,0.003918394,0.00160429,0.020600835,0.007962054,0.0050876187,0.00047281283,0.002290936,0.0017148684,0.00012445988,0.00026703707,0.0002436059,0.0011423627,0.0006826443,0.001642745,0.0016815113,0.051962882,0.0014576333,0.008829364,3.508923e-05,8.473823e-05,0.0018472446,0.0039752848,0.00059887755,9.280619e-05,3.218513e-06,396.8999938964844,115.33008575439453,0.2671610414981842,33.0
0.0008738645,0.3885065,0.00080404186,0.0019876452,0.0009887638,0.0040721763,0.0025505594,0.00015451586,0.0064819483,0.0076297666,4.0089722e-05,0.00025872188,0.00021056959,0.00078697794,0.0011749418,0.00053138216,0.0005456768,0.012685589,0.013828721,0.01898909,0.00010441938,0.00016878433,0.0030628047,0.008157336,0.002766894,0.00027939677,3.0131534e-05,749.7000122070312,108.30278015136719,0.1945473849773407,33.0
0.0027017493,0.039510075,0.0005527923,5.7536323e-05,0.00010052495,0.00609119,0.0014010267,0.0006482488,0.012958438,0.015063432,1.3701635e-05,0.00046202922,0.00017109094,0.0018330646,0.0020919158,0.0006468538,0.0006821056,0.0059591704,0.021015495,0.027401762,7.678033e-05,0.0004482144,0.002136296,0.0073596905,0.002301203,0.00014327651,9.024913e-06,4189.5,36.32212829589844,0.4000840187072754,41.0
0.00046643955,0.0041216393,0.0013809544,0.0006901232,9.572123e-05,0.0064122216,0.0016470333,0.0003417398,0.00888177,0.0028784724,2.5279789e-05,0.00090684736,5.5120214e-05,0.00067310344,0.0006702275,0.00071141205,0.00028967444,0.008240639,0.021535218,0.012806772,0.00026104363,0.0002157572,0.002676889,0.004403126,0.0006815297,6.9453585e-05,9.300561e-06,4167.4501953125,25.854494094848633,0.6030493378639221,27.0
0.00032351897,0.0038060064,0.0014770487,0.00047256734,0.0007039743,0.027029753,0.00752405,0.0025629331,0.014252916,0.0017712369,0.00051648566,0.0033735798,0.002860367,0.027280265,0.0063394303,0.002456818,0.001218528,0.013670786,0.046130158,0.012726581,0.0011098048,0.00043397152,0.0026033556,0.015321746,0.004271698,0.0006548997,5.2303545e-05,4035.14990234375,22.10651397705078,0.6052356958389282,45.0
7.877179e-05,0.013777772,0.0018702752,0.0007434355,0.0022440322,0.0049699703,0.010641225,0.0009882216,0.02549079,0.0019070426,0.00010354387,0.0011157201,0.0045398474,0.021551168,0.010693214,0.0007961913,0.0012608919,0.005821107,0.099109575,0.018051961,6.931552e-05,0.00025424312,0.0057959002,0.018924408,0.011853585,0.00073050556,4.663441e-05,4211.5498046875,34.74433517456055,0.48368874192237854,45.0
7.040129e-05,0.015009068,0.00013291127,0.00087602704,0.000752061,0.0200818,0.014527768,0.0008171997,0.016355338,0.00063437683,0.000118007556,0.0013469441,0.003908919,0.0016563461,0.012877903,0.0018986986,0.0008313092,0.0076302323,0.08890978,0.018129049,0.00015873338,0.00018043627,0.004531576,0.006067006,0.003158146,0.0005402437,1.1580913e-05,3660.300048828125,43.79005432128906,0.4588138461112976,48.0
3.3734133e-05,0.016349465,0.00074792566,0.0012164079,0.00035635935,0.006799223,0.0049168444,0.0018597646,0.009378485,0.00022990216,0.00024835215,0.0006869008,0.002808671,0.0014401295,0.004934816,0.00043255932,0.00058291334,0.011616291,0.012015549,0.009720106,0.00023719453,7.433921e-05,0.0012780926,0.0027808708,0.0011523468,0.00026376243,7.07531e-07,3858.75,27.65283966064453,0.5718860030174255,46.0
1.5650823e-05,0.031858135,0.00075820345,0.0009987811,0.00018653716,0.008901162,0.0012750973,0.00030901775,0.0014761791,0.00047772,0.00014398214,0.0006587262,0.0004104708,0.002067078,0.0016720014,0.0005053946,0.00047962798,0.0048453766,0.009681652,0.0035714512,0.000116070536,0.00013152653,0.0016755054,0.0030741727,0.0019481207,0.00027968286,4.1490708e-05,3483.89990234375,37.60494613647461,0.4740073084831238,46.0
6.9392176e-05,0.010372154,0.00016786296,0.00018634714,0.0001063471,0.009584866,0.0025006167,0.0005895715,0.0010378882,0.00045097937,8.298675e-05,0.0006126125,0.00076118705,0.0028652186,0.0010873039,0.0007886341,0.00057360716,0.0057296483,0.005694912,0.0057068625,0.000109291985,3.7252736e-05,0.00042632426,0.0011064219,0.0010093703,5.4340206e-05,5.8528353e-06,3836.699951171875,25.60652732849121,0.56822669506073,43.0
2.1683367e-05,0.0012971965,3.7461803e-05,3.912454e-05,0.00026259167,0.004743196,0.0024812743,0.0003540216,0.00019054799,0.00033181376,6.948659e-05,0.000321153,0.0010148085,0.003089889,0.0016193945,0.00040987917,0.00039126514,0.008774353,0.008681439,0.0041255355,7.078146e-05,6.276921e-05,0.000331711,0.00066110754,0.0003250898,2.1123713e-05,6.8592726e-06,3660.300048828125,24.22845458984375,0.5721802711486816,42.0
6.638114e-05,0.0027937694,0.006534903,0.2135689,0.25145605,0.009364102,0.012140496,0.021773348,0.0017607136,0.00036464524,0.00020693454,0.00032215656,0.0006258952,0.00078698527,0.00198329,0.0016459747,0.0014415943,0.0071716835,0.01134122,0.0047505633,0.00010438883,8.550561e-05,0.0004379994,0.0010793206,0.000766601,8.819612e-05,7.460068e-06,286.6499938964844,77.25816345214844,0.43916353583335876,45.0
1.893658e-05,0.01018511,0.72971183,0.27073532,0.0018224466,0.025906667,0.049839713,0.0014251354,0.0020390467,0.00019641113,3.031081e-05,0.000141685,0.0003129111,0.00014536727,0.00058528164,0.00026971096,0.000104003586,0.0026723852,0.006654007,0.0027990073,8.619001e-05,3.095317e-05,0.0006160373,0.0010445771,0.00088172633,7.3208044e-05,1.9570864e-05,154.35000610351562,159.1053924560547,0.2274262011051178,31.0
0.00029702694,0.5564041,0.33229792,0.0004446114,0.04124513,0.010530414,0.008620671,0.0009201542,0.0001389479,0.00015722308,7.893988e-05,6.529146e-05,6.1829225e-05,0.00025279803,0.0005633726,0.00021131396,0.00011645896,0.0032956088,0.006838195,0.001858019,2.1337544e-05,2.100791e-05,0.00024024393,0.00036911116,0.00021367207,2.5318071e-05,1.7663335e-05,110.25,176.5389862060547,0.2363225221633911,32.0
0.00048679952,0.79884285,0.0024745523,0.0024211174,0.026264315,0.00079093035,0.00014237872,8.193489e-05,9.352506e-05,0.00012581404,5.442843e-05,0.0001596173,5.35025e-05,0.00014467043,0.00014318468,0.00028671583,7.531808e-05,0.002417906,0.00650232,0.0016992876,3.2240652e-05,1.6326414e-05,0.00013286395,0.00020862064,0.00010239625,1.0978801e-05,2.8757954e-06,88.19999694824219,223.7908172607422,0.19100436568260193,28.0
0.0028684973,0.5597529,0.001184738,0.0010701296,0.00043335475,0.00037626905,0.00020629156,0.00014947035,0.00022262099,5.9832775e-05,9.220285e-06,0.00013446854,7.448488e-05,0.00030744175,0.0001426955,0.00015817845,0.00015293922,0.0006917995,0.0028082684,0.0023460037,5.359213e-05,5.6593075e-05,0.0013079466,0.0022165957,0.0019836407,0.0001632109,3.1784297e-05,66.1500015258789,178.12667846679688,0.0632668286561966,28.0
0.0013784989,0.01798451,0.00052611023,5.5658886e-05,4.5085104e-05,0.00013150573,0.00014216643,4.415537e-05,0.00019272219,0.00016710817,1.6959366e-05,5.0824587e-05,2.1108695e-05,0.00012501636,0.00024195845,0.00016337913,0.00019611817,0.0016078395,0.003731072,0.0028861365,2.2307308e-05,1.6850037e-05,0.0003694433,0.0005444728,0.0006881604,4.7686415e-05,5.432493e-06,3638.25,54.948001861572266,0.3346233367919922,27.0
0.0004983215,0.0066868495,0.0009337047,0.00020348499,8.92836e-05,0.00014610589,0.00010153411,5.6215955e-05,0.00015029062,4.7203288e-05,1.27752755e-05,0.00014519833,4.9592447e-05,6.864361e-05,0.00052226847,8.991603e-05,4.8635255e-05,0.001986389,0.0065429825,0.0011505116,1.0221213e-05,1.5933558e-05,0.0001480952,0.00015169357,0.00022492552,1.7404862e-05,3.0272909e-06,3307.5,36.3654899597168,0.4531955122947693,26.0
0.00019523819,0.008897862,0.00096903415,0.0012665577,0.0008163656,0.018099781,0.015592546,0.002262083,0.0008528201,0.0010630891,0.00037673442,0.0014723223,0.0052667586,0.039653927,0.00768706,0.001304864,0.00091040647,0.0014039383,0.005465432,0.0014356088,0.00033683202,0.00036445615,0.0025225116,0.02151778,0.01107783,0.0011082623,7.433777e-05,8070.2998046875,22.74968719482422,0.5972464680671692,48.0
6.465982e-05,0.0118978005,0.0007888568,0.0006949746,0.0016552138,0.008498681,0.009006981,0.0005419256,0.0014981129,0.0009027304,0.00013289526,0.00030504836,0.0031236918,0.013057443,0.0071261595,0.0005336063,0.0003491543,0.001373168,0.0035069776,0.0011146059,0.00015927624,0.00023146698,0.0024335117,0.008457103,0.009590891,0.00059113157,1.5718602e-05,8158.5,21.253522872924805,0.5339969992637634,44.0
1.5143401e-05,0.014973214,0.00013300325,0.00093806616,0.0006447338,0.012584671,0.011475621,0.0004889071,0.0010985839,0.0006596062,0.0001565571,8.7078515e-05,0.004667651,0.002175293,0.0054565584,0.00020696528,0.00020287534,0.0014397823,0.006889357,0.0013394927,8.075702e-05,0.0001015637,0.00080200133,0.0009982435,0.00209743,0.00019151505,3.4487748e-06,3285.449951171875,31.791635513305664,0.478708952665329,33.0
1.1602953e-05,0.013281293,0.0007219786,0.00053270586,0.00040076516,0.0041893283,0.0037421258,0.0013796797,0.0002689502,7.1475275e-05,9.937707e-05,0.00016430262,0.0023931104,0.0017278959,0.0017130679,0.0002406052,6.0223734e-05,0.001192045,0.0016386083,0.00081595156,8.298095e-05,3.20874e-05,0.00033685632,0.00046348418,0.00046908733,5.3998927e-05,2.8586913e-07,1962.449951171875,43.32258987426758,0.5163736939430237,35.0
1.7092361e-05,0.025542796,0.00038961755,0.0010690063,0.000106358544,0.005559745,0.0011447893,0.00013905276,0.00027029772,0.000114560324,2.8542818e-05,0.00030494295,0.00037422724,0.0012274428,0.0010890069,3.89199e-05,3.9762956e-05,0.0013270379,0.002231244,0.0007737595,4.0741517e-05,5.6944158e-05,0.001161132,0.001594027,0.0018679397,0.00014312673,3.1098476e-05,3285.449951171875,48.14319610595703,0.4285886287689209,30.0
5.9782466e-05,0.010194482,0.00022406034,0.00017723531,5.6691566e-05,0.0038489397,0.0017477069,0.00040748419,0.0001352994,0.0001038003,2.7446811e-05,0.00017494697,0.00089408783,0.0024433595,0.00048096984,8.6206834e-05,5.6386518e-05,0.0005942409,0.0030163277,0.0005807557,3.1037987e-05,2.3131312e-05,0.00023394024,0.00030928818,0.00057879725,4.5469926e-05,5.6651165e-06,3263.39990234375,37.06950759887695,0.48846590518951416,30.0
1.8316648e-05,0.0011460393,0.00012581413,2.4945539e-05,0.00017734269,0.004248474,0.0030852275,0.0001766439,0.0002532615,0.00022128614,4.163602e-05,0.00019251241,0.0008011927,0.0024352146,0.0006574327,8.1844664e-05,8.445959e-05,0.00080967904,0.0011960545,0.00059981603,2.3935605e-05,1.5901112e-05,0.000111927984,0.00014003323,0.00024918918,2.2210485e-05,1.9536499e-06,3064.949951171875,37.22336959838867,0.4764759838581085,28.0
5.7100377e-05,0.0055624554,0.0120610865,0.40323177,0.30736464,0.007683554,0.020105446,0.03400237,0.0024642288,0.0035237633,0.019775772,0.0042619472,0.0042686523,0.002428042,0.0013964695,0.0014469681,0.002344167,0.0011421567,0.0013822267,0.000527225,0.00015113322,6.159913e-05,0.00046509525,0.0012530513,0.00082159374,9.914291e-05,1.0126512e-05,242.5500030517578,98.93083953857422,0.3437240421772003,50.0
0.00015276787,0.04426371,0.9273846,0.10391626,0.015909603,0.05059409,0.02948433,0.0029986012,0.0018627861,0.0017926071,0.01924156,0.0004430182,0.00079701253,0.0008693157,0.00014239315,0.00062101457,0.00074413425,0.00072336005,0.00050933054,0.00024158806,5.0361057e-05,3.946044e-05,0.00046085234,0.00068915926,0.0009088323,6.549418e-05,8.80648e-06,154.35000610351562,152.06829833984375,0.24430203437805176,32.0
2.2315924e-05,0.69594866,0.199176,0.0005938521,0.060327083,0.007885957,0.008715553,0.0014595335,0.0005140791,0.0013892354,0.006143586,0.0016300362,0.007261111,0.00012898043,0.00032525207,0.00028641053,0.00045849234,0.00068359234,0.0006071643,0.00031731412,4.0921204e-05,3.375189e-05,0.00011531192,9.308863e-05,0.00020026903,2.5574242e-05,1.0352991e-05,110.25,195.3953857421875,0.25062692165374756,28.0
0.00038382248,0.9204761,0.00048374344,0.00743992,0.038953524,0.0026403384,0.00028464553,0.0008765968,8.7041684e-05,0.00074118155,0.003829671,0.001273992,0.003852151,0.0005722344,0.00019572309,0.00035774184,0.00025121152,0.00025649645,0.0012531664,0.00025807446,3.6442932e-05,2.9543817e-05,5.8462534e-05,0.00015604353,0.00011094546,2.1414546e-05,1.8267856e-06,88.19999694824219,227.89170837402344,0.20222564041614532,29.0
0.002587922,0.32613418,0.0014307816,0.00044829954,0.0023041442,0.0057291924,0.0001770414,0.00013252381,0.00023417184,0.00082967395,0.00366402,0.0008919544,0.0019752944,0.00020339823,0.000114876064,0.00021023762,0.00016824219,0.00018509004,0.00095622207,0.00025608795,4.320625e-05,5.713481e-05,0.0011420832,0.0013986176,0.001971017,0.00013369766,3.9238712e-05,66.1500015258789,140.17359924316406,0.14817547798156738,25.0
0.001172649,0.003074885,0.0010596701,0.00045166322,0.009892211,0.00052881666,0.0002514515,4.6749246e-05,7.434435e-05,0.00036412,0.0017499833,0.00020130693,0.00028437586,8.71388e-05,0.00020150238,0.00025900325,4.391668e-05,0.00031382267,0.0004433546,0.0002447479,2.2898901e-05,2.1108232e-05,0.00018187435,0.00023772805,0.0004681156,4.4554894e-05,1.0294825e-05,1036.3499755859375,43.416221618652344,0.5548208951950073,22.0
0.00041385373,0.0068961577,0.0030093293,0.00024090294,0.0029167957,0.00018876792,8.6966706e-05,0.00021499977,0.00018433672,0.0004609472,0.00087526,0.00015869744,0.0007990056,2.739684e-05,0.000108385306,5.329814e-05,3.1422343e-05,0.00030178876,0.00046016483,0.00016905017,1.8702987e-05,1.3432665e-05,7.857738e-05,8.488192e-05,0.00018854876,1.0168189e-05,1.615172e-06,1036.3499755859375,51.9745979309082,0.53915935754776,20.0
0.0006401251,0.035086215,0.0012865826,0.00014113764,0.0020785318,0.00087085814,0.020069271,0.00025036331,0.0007563804,0.0020921864,0.00052046415,0.000107819826,9.03543e-05,9.4425304e-05,0.0001706473,7.615448e-05,9.263337e-05,0.00031462894,0.0025161153,0.0004108619,9.774224e-05,0.00036180948,0.0041138087,0.029816637,0.016974175,0.0014407373,0.00016573853,9768.150390625,27.64122772216797,0.5932353138923645,31.0
5.284467e-05,0.0013732642,0.0002137666,1.9178591e-05,0.0011272391,0.00075346057,0.01596216,0.009647483,0.008627554,0.0005962513,0.0023457697,0.00016230889,0.00015425793,3.9101385e-05,4.5977064e-05,7.530446e-05,0.0001685279,0.00038055828,0.0015211828,0.0004322947,2.8398168e-05,0.00012299241,0.0019373468,0.0066405325,0.0128064,0.0004209822,1.3020444e-05,9900.4501953125,36.87516403198242,0.5671235918998718,19.0
4.9864997e-05,0.0042771506,0.00014724114,8.712398e-05,0.0033357136,0.00027004696,0.00118377,0.007759182,0.020194657,0.0075955563,0.0024602558,0.0001949567,0.00036674624,3.2148666e-05,4.4175264e-05,5.0423325e-05,7.166308e-05,0.0002875727,0.0012490681,0.00021140095,1.50889055e-05,4.0276384e-05,0.00095663645,0.001353938,0.0024884464,0.00018617038,4.1243316e-06,1036.3499755859375,57.01002883911133,0.5882365703582764,17.0
3.1959407e-05,0.003125825,0.0005921053,0.00012397066,0.00013644334,0.00021365666,0.0004972832,0.009180713,0.006605284,0.013204066,0.0007051485,6.6522654e-05,0.00015696739,2.3801806e-05,1.8515806e-05,4.5376197e-05,3.1129424e-05,0.00013281684,0.0026716348,0.00039651984,9.059113e-06,2.1236798e-05,0.0002531328,0.0011453147,0.0004243967,9.185499e-05,2.4919348e-06,970.2000122070312,63.840396881103516,0.506915807723999,14.0
1.9727187e-05,0.0014102395,0.00026350605,6.24159e-05,0.0003582971,0.0003200204,0.0050005596,0.010388894,0.005170219,0.0027246976,0.0006309517,6.2042e-05,0.00023527595,2.1464768e-05,5.4824774e-05,4.0225517e-05,6.132568e-05,0.00015525623,0.00070328655,0.0006318985,1.39933645e-05,2.9905192e-05,0.0010335773,0.0015543274,0.0016542568,0.000204096,3.453884e-05,3748.5,50.78041076660156,0.5806470513343811,18.0
3.7558166e-05,0.0015933015,9.870844e-05,5.0538623e-05,0.0010763226,0.0004565503,0.0067465724,0.014261318,0.0021236816,0.0017075688,0.00032263398,3.7386068e-05,6.486777e-05,1.3253918e-05,3.4387853e-05,2.1469947e-05,1.6780195e-05,0.00023995922,0.00025198606,0.00030411367,1.1182786e-05,1.2339683e-05,0.00020433532,0.0003802299,0.0004352675,8.751018e-05,1.272567e-05,749.7000122070312,78.4329605102539,0.50601726770401,15.0
1.3078135e-05,0.0016745746,3.9876322e-05,8.3943814e-05,0.0019691256,0.00021477413,0.0001748601,0.041188117,9.814219e-05,0.0010469288,0.0002952706,0.00042166756,5.482169e-05,2.0051873e-05,4.6186586e-05,4.4142518e-05,5.95129e-05,0.0012485189,0.0018484503,0.00110731,3.594e-05,1.5481288e-05,0.00022464264,0.0007878471,0.00034861537,0.000118916694,2.8163574e-06,595.3499755859375,71.18978881835938,0.3877232074737549,25.0
0.00014112117,0.004128444,0.01964456,0.5240941,0.21106674,0.007888466,0.028732777,0.06464228,0.0011746172,0.0039902437,0.023892196,0.015037682,0.0039130314,0.0010412016,0.0006386998,0.0015526935,0.0012866928,0.0026031686,0.0061451644,0.007416381,0.00020660112,8.491364e-05,0.00079590484,0.003659609,0.001189318,0.0002697032,2.290105e-05,485.1000061035156,90.58003997802734,0.3124023675918579,48.0
2.9626324e-05,0.038337417,0.6566144,0.027266258,0.010368018,0.03636782,0.008228045,0.017131979,0.0015269538,0.0018208581,0.014488919,0.026782108,0.0005297124,0.00035926103,9.630665e-05,0.00046244607,0.0006508839,0.030877102,0.008841869,0.00721456,0.00040027554,6.165442e-05,0.0004506304,0.0039663115,0.0007202973,0.00015383287,5.5958085e-06,374.8500061035156,103.67644500732422,0.25031358003616333,35.0
0.0014564099,0.44151515,0.05581482,0.0004667182,0.019723464,0.0036880204,0.0019050818,0.011101488,0.014057258,0.00070287206,0.003971679,0.009282471,0.0055843876,0.0005166375,0.00042944602,0.0005707875,0.00032298613,0.008245834,0.013963452,0.0196165,0.00037608118,5.320545e-05,0.0002636724,0.0033079262,0.00036157647,0.00013650094,3.038245e-06,529.2000122070312,122.20153045654297,0.21004065871238708,35.0
0.00013850589,0.48208648,0.0008265859,0.005089174,0.02004934,0.0026792975,0.0005615988,0.0033554719,0.023556199,0.0008918935,0.011026623,0.0024093136,0.0040803915,0.00037078097,0.00022780875,0.00057260215,0.00055768486,0.0017729272,0.01865057,0.024199318,0.0008487371,6.15575e-05,0.00042941605,0.003590675,0.0008699764,0.00033910782,1.2509266e-06,639.4500122070312,121.13703918457031,0.229165717959404,36.0
0.0027006336,0.16881587,0.0017469315,0.00029466092,0.0014225212,0.0032081162,0.0001162147,0.004377888,0.059863657,0.00060758885,0.012503665,0.0041450276,0.0068417983,0.0048157373,0.00030200888,0.00085350877,0.00045442375,0.008425413,0.014077095,0.03189717,0.0003344439,0.00011473588,0.0008271878,0.0030188356,0.0017461955,0.00035454554,1.9284123e-05,3197.25,62.34709930419922,0.4242025911808014,38.0
0.00063628994,0.0051282705,0.00061727676,0.00035943376,0.007484204,0.00032886738,9.765949e-05,0.009773464,0.05140696,0.0004669045,0.0022327187,0.0018584746,0.0025130678,0.026478779,0.0011263501,0.00094317034,0.0019314233,0.012478126,0.01032245,0.00370739,0.00012413682,0.00016725827,0.0004263102,0.0031086153,0.0007501941,0.00022416873,1.1715717e-05,2954.699951171875,40.61575698852539,0.4804399907588959,37.0
0.00062635686,0.011188304,0.0015074925,0.00019455167,0.0044113123,0.0065570166,0.00015402178,0.00097622734,0.0073244264,0.0001885248,0.0018435594,0.0022174914,0.0012368192,0.0009304046,0.0013173884,0.001501845,0.0013697651,0.006550624,0.006254038,0.0054842653,0.00015570047,0.000120001685,0.0002918797,0.001637505,0.00020980898,5.6952616e-05,1.6774345e-06,3550.050048828125,25.325204849243164,0.5335964560508728,40.0
0.00052644906,0.01910094,0.0005175353,4.1740786e-05,0.0023638231,0.0044089737,4.018222e-05,0.0024521535,0.017332187,0.0006252638,0.0015946896,0.0036310272,0.00166828,0.0010784774,0.00037678756,0.00069980836,0.00041746505,0.006906172,0.008609106,0.01527151,0.00017218952,0.00047903808,0.00533281,0.030054877,0.01745832,0.0013735801,9.434373e-05,8996.400390625,16.673677444458008,0.5606313347816467,45.0
5.283796e-05,0.0013115349,0.00063658407,4.9692208e-05,0.001128596,0.0010621409,5.4535605e-05,0.0014210826,0.0050590145,0.00034058644,0.003033614,0.0033107842,0.0031765448,0.0013319184,0.00014841142,0.00015437603,0.00036623297,0.0057918173,0.0034215176,0.0046596173,0.00016403136,0.0001438767,0.0014818405,0.004693766,0.008662501,0.0018246933,4.527559e-06,9944.5498046875,15.636725425720215,0.5898104906082153,45.0
7.853412e-05,0.0037850856,9.1924376e-05,0.00010349801,0.005558923,0.00018349726,4.893179e-05,0.0016989938,0.00096038386,9.006888e-05,0.0016625486,0.003200977,0.000396073,0.0010889815,0.00030996554,0.00020207731,0.00019258114,0.0037753808,0.0037746662,0.0042896024,0.00015843345,0.00028596868,0.0009806317,0.0021609927,0.004935571,0.0016496201,6.202842e-07,9724.0498046875,14.06347370147705,0.6228676438331604,40.0
2.3221655e-05,0.0025314174,0.00031935528,0.00011641692,0.002945972,0.010746627,0.0032049827,0.003066857,0.00634881,0.0013715441,0.0011110676,0.0070808977,0.01857278,0.002253527,0.0019122043,0.001482611,0.00065346656,0.002992267,0.0037714601,0.0063805343,0.0001752812,0.00022177567,0.0007695864,0.0024717466,0.0028125388,0.00080045115,1.5429716e-05,3814.64990234375,17.185991287231445,0.6757897138595581,45.0
1.3708353e-05,0.0051664785,0.004872731,0.00033838724,0.0051439013,0.02595833,0.0031434475,0.0018229729,0.004538701,0.00020407196,0.0012515155,0.0033576936,0.027847443,0.0030408935,0.0017604341,0.0010321953,0.00041979697,0.00514484,0.004223771,0.004665496,0.0001998314,0.0002447634,0.0007357828,0.0014000254,0.0021420538,0.0003413271,2.2252081e-05,3042.89990234375,28.37295913696289,0.5726118683815002,48.0
8.69991e-05,0.0132059,0.0004517301,0.00039303483,0.0012049759,0.015703639,0.004178322,0.0005877896,0.0009580891,0.00045151525,0.00025145317,0.0013558741,0.006918672,0.0076009324,0.005959921,0.00032175097,0.00030378136,0.0030334063,0.002843183,0.004716445,0.00018875265,0.00041948515,0.0006701839,0.001173204,0.0026686606,0.0008311368,1.5827845e-05,3528.0,25.35899543762207,0.533044159412384,42.0
2.024385e-05,0.0125295585,0.002049331,0.0018099841,0.0046051145,0.007856674,0.006518122,0.0008445388,0.0013046528,0.00059386884,0.0014806435,0.0013386579,0.004121474,0.0007966367,0.0025310733,0.00040784926,0.0004894546,0.006644158,0.002156848,0.0036630197,0.00019248546,0.00014250087,0.0010054838,0.0009288574,0.00075689325,0.0002561494,5.023544e-06,3109.050048828125,25.538576126098633,0.6232663989067078,56.0
0.00041411901,0.016902821,0.05994416,0.57507646,0.07268015,0.008247401,0.042828325,0.019831117,0.0006103341,0.00076779694,0.0004313745,0.0010904522,0.0007696155,0.00037470745,0.00047947894,0.0037490265,0.0011987601,0.008822402,0.0066675674,0.0077326125,0.00012528441,0.0001533099,0.004666586,0.002948476,0.0014689876,0.00016268971,2.5618787e-05,220.5,89.6600112915039,0.3143201172351837,36.0
0.00055517553,0.06134464,0.54838437,0.010244684,0.0036797482,0.03846072,0.0038313228,0.002553038,0.0015511548,0.00016655312,0.00031052067,0.0002960292,0.0007070863,0.0002756553,0.00043503311,0.00502044,0.0024890336,0.02947611,0.0033494378,0.011038811,0.0001216203,0.00017202957,0.0032002323,0.0022333416,0.00057603477,5.1155956e-05,3.7911288e-06,198.4499969482422,129.78688049316406,0.24359354376792908,35.0
