0.028416203,0.17497142,0.000493568,3.321935e-05,2.4984665e-06,1.2050627e-07,1.0371541e-07,1.07580576e-07,4.69318e-08,3.9961684e-08,1.1024582e-07,2.6818955e-07,1.9002228e-07,7.268246e-08,5.6446872e-08,1.3008767e-07,4.099776e-08,1.475605e-07,7.5593945e-08,3.177723e-07,1.4439704e-06,1.1449247e-05,2.0458921e-05,1.8407483e-05,2.8255097e-05,3.0433626e-05,1.1742302e-07,66.1500015258789,377.2178649902344,0.03917660191655159,1.0
0.03069404,0.09467976,0.00012053384,8.540931e-06,5.45065e-06,1.986247e-06,1.3812094e-06,1.295281e-06,7.2051813e-07,5.7646076e-07,4.3632218e-07,3.8977925e-07,2.773208e-07,3.7558743e-07,5.2190126e-07,3.3260275e-07,4.5964205e-07,3.8371738e-07,1.695997e-07,1.9622487e-07,6.584453e-07,3.5496578e-06,1.1771477e-05,1.6109134e-05,1.6948683e-05,1.130829e-05,2.8400595e-07,44.099998474121094,376.0325622558594,0.0218903087079525,1.0
0.014331274,0.01978369,3.2690637e-05,1.3833618e-06,1.5387346e-06,5.1108543e-07,3.8959706e-07,2.7949088e-07,1.7878524e-07,1.43869e-07,1.019723e-07,9.396092e-08,6.684512e-08,6.08941e-08,5.6689753e-08,4.7354792e-08,4.2333404e-08,3.877017e-08,3.5709125e-08,5.4508256e-08,3.9548528e-08,3.718742e-08,3.615237e-08,3.8292825e-08,3.3143078e-08,3.4795477e-08,1.8746972e-08,44.099998474121094,363.8597412109375,0.04108189791440964,1.0
0.0045404583,0.015046131,5.1992974e-06,9.361013e-07,9.622928e-07,4.284677e-07,2.9095455e-07,2.1630966e-07,1.4980498e-07,1.3262424e-07,1.1491778e-07,9.486756e-08,8.7293245e-08,1.243071e-07,1.608185e-07,1.525371e-07,8.462713e-08,2.019254e-08,2.158712e-08,1.3922028e-07,8.7366544e-08,7.205873e-07,5.2952174e-07,2.9758618e-07,1.00528425e-07,2.7407204e-08,3.936813e-09,66.1500015258789,381.0018005371094,0.0115049434825778,0.0
1.6877133e-05,0.00046993728,1.0798868e-06,8.543646e-06,6.550386e-05,2.2677947e-05,6.686628e-05,6.527301e-05,5.381207e-05,3.6025078e-05,5.6679284e-05,9.877073e-05,7.558502e-05,0.00013954751,0.00031870758,0.00017048925,0.00024972274,0.00030585105,0.0015848153,0.0031523197,0.0060689207,0.004341644,0.004807509,0.005544845,0.0011037828,0.00029830151,1.1184826e-06,8379.0,11.3008451461792,0.7393015623092651,27.0
2.782651e-05,5.5461947e-05,2.854172e-07,4.0498655e-08,3.7141217e-06,1.985679e-06,6.988554e-07,1.0508195e-06,5.004396e-06,8.650367e-06,2.8971403e-06,9.997612e-06,3.6071528e-06,7.5256075e-06,1.7706232e-05,7.115225e-06,3.1368e-05,3.7806625e-05,0.00019119139,0.00044386194,0.00091984065,0.00082513597,0.00057561597,0.00066260254,0.00020593384,1.2780133e-05,2.3857615e-07,8555.400390625,15.05218505859375,0.6979352235794067,5.0
9.102399e-07,2.6512457e-06,4.2575135e-09,1.5122449e-08,1.7158566e-08,1.8841352e-07,3.3707235e-07,2.5693788e-07,2.6801624e-07,2.5803234e-07,2.9650042e-07,7.8882573e-07,2.3969756e-07,7.4616526e-07,1.0149337e-06,1.103399e-06,2.6344358e-06,1.8885556e-06,1.894325e-05,1.6431313e-05,2.9414487e-05,4.0229672e-05,4.3105254e-05,2.8600838e-05,9.577807e-06,1.7884554e-07,1.8823567e-09,8356.9501953125,7.515432357788086,0.7613359689712524,0.0
1.6148553e-08,1.2313497e-07,2.3769296e-07,1.7498386e-06,1.1199674e-05,3.928111e-06,3.68552e-06,7.0752176e-06,4.1559533e-06,4.8711645e-06,1.0141773e-05,5.458911e-05,2.0954974e-05,2.4742345e-05,7.924091e-05,4.981801e-05,5.497938e-05,2.7266167e-05,7.279893e-05,0.00021899962,0.0013504719,0.00071868947,0.00092684204,0.0009658263,0.00013502546,6.9923364e-05,2.6066908e-07,8599.5,9.537976264953613,0.7342346906661987,5.0
1.9640783e-08,9.627719e-08,2.7208099e-08,1.7888759e-08,1.951146e-06,6.788469e-07,1.0474246e-06,8.5877014e-07,1.4041083e-06,2.7322762e-06,3.0973886e-06,2.3012199e-06,1.3291235e-06,4.6930045e-06,1.06161e-05,7.2335897e-06,9.1914635e-06,1.662742e-05,3.2170872e-05,0.00016633708,0.00034368658,0.000451047,0.0003893311,0.00026308472,9.32688e-05,8.088996e-06,2.4506465e-07,8555.400390625,11.487594604492188,0.7471032738685608,3.0
2.566917e-08,6.19654e-09,1.3530188e-09,3.631641e-09,1.4898975e-08,7.0680706e-08,7.409075e-08,1.5385069e-07,7.731904e-08,6.486313e-08,2.6397226e-08,2.283641e-07,1.5021695e-07,3.0364492e-07,3.828487e-07,4.2561211e-07,5.944715e-07,4.2079648e-07,4.5651773e-06,5.4468273e-06,6.118521e-06,9.120972e-06,9.600621e-06,7.851119e-06,2.5396762e-06,7.7542666e-08,1.8497362e-10,8334.900390625,8.368034362792969,0.7226971983909607,0.0
9.260589e-06,6.5216234e-05,0.0012673953,0.0040850462,0.0052682064,0.003042295,0.0043484825,0.0017749806,0.001138428,0.00035660953,8.019579e-05,0.000116436524,0.00034828967,0.0005163894,7.7385565e-05,0.00023522126,0.0005342588,0.00019308014,0.00018811243,0.00051845715,0.00082601863,0.000684387,0.000362995,0.0002914887,0.00021017138,0.00014273934,8.374599e-06,2182.949951171875,21.236217498779297,0.8354461193084717,16.0
1.7947583e-05,0.13597928,0.04050337,0.0026379984,0.00031451308,2.048674e-05,1.6339098e-05,4.3363118e-05,5.4658587e-05,0.0005984793,0.00070161134,0.0002833958,0.00039769718,0.0005355007,0.0005903402,0.0002497124,0.00017640032,0.0006132629,0.0006757274,0.0009479964,0.00076960877,0.000703257,0.00060717476,0.0005204426,0.00032058207,0.00014161404,6.5620557e-06,110.25,104.58846282958984,0.16884903609752655,42.0
0.0015280272,0.16741958,0.00044424593,0.00019285032,3.0937983e-05,1.7995022e-05,1.443798e-05,1.5045866e-05,1.949186e-05,6.098747e-05,0.000111605084,9.6168966e-05,0.00013031633,6.123696e-05,8.283816e-05,3.535621e-05,8.931199e-05,0.00015216529,0.0002712149,0.00023921275,0.00023464463,0.00018068273,9.892675e-05,0.00013523769,6.31434e-05,4.7262092e-05,3.6621752e-06,66.1500015258789,180.69200134277344,0.05761710926890373,9.0
0.018664079,0.18180573,0.00035212442,6.35911e-05,8.369579e-06,3.5414785e-06,4.031534e-06,2.8347947e-06,5.7441925e-06,3.4978952e-06,6.584565e-06,4.503276e-06,4.8867596e-06,5.1552115e-06,1.1534543e-05,7.780753e-06,3.243523e-06,6.2223453e-06,1.7458817e-05,1.8233059e-05,3.59836e-05,2.3682756e-05,1.2065079e-05,7.654349e-06,3.6699769e-06,2.2860177e-06,1.2637658e-07,66.1500015258789,351.071533203125,0.03100638836622238,2.0
0.031184131,0.12421815,0.0001220183,1.1260964e-05,6.6548855e-06,4.393365e-06,2.8448612e-06,2.2017716e-06,1.8316754e-06,2.3745065e-06,2.9648795e-06,2.2351953e-06,1.6376607e-06,1.225319e-06,2.60894e-06,8.260407e-07,1.1621134e-06,1.7858874e-06,1.1285487e-06,2.016937e-06,1.7896506e-06,2.469187e-05,3.907373e-05,4.8743317e-05,6.381509e-05,7.230078e-05,6.177137e-07,44.099998474121094,308.8558654785156,0.019708627834916115,1.0
0.02037152,0.039721232,3.323026e-05,6.7022484e-06,4.3942e-06,2.109961e-06,1.4171612e-06,1.0682825e-06,7.1252043e-07,6.5823707e-07,4.3669195e-07,3.9303032e-07,2.958479e-07,2.7521457e-07,2.5386876e-07,1.8252456e-07,1.6273358e-07,1.6576594e-07,1.5413355e-07,1.6785613e-07,1.7587382e-07,1.7256384e-07,3.5487125e-07,2.5258947e-07,2.8855078e-07,4.1820766e-07,7.156466e-08,44.099998474121094,351.2844543457031,0.033666133880615234,1.0
0.008269133,0.015027474,2.2710365e-06,6.3298137e-07,5.3330126e-07,2.2915043e-07,1.5078189e-07,1.4534648e-07,9.1231286e-08,1.00030924e-07,5.059685e-08,4.9443234e-08,3.6732153e-08,4.608145e-08,3.3555267e-08,2.4732874e-08,2.2810967e-08,4.852186e-08,3.0635817e-08,3.157012e-08,3.3776114e-08,4.50315e-08,6.420078e-08,4.0775543e-08,1.9654626e-08,1.00207345e-08,8.574976e-09,44.099998474121094,414.1675109863281,0.017107995226979256,0.0
0.0003093318,0.00082999043,5.095078e-07,7.94982e-06,3.345178e-05,1.3033212e-05,1.5416086e-05,3.6434183e-05,1.635938e-05,2.1377393e-05,3.8963964e-05,8.419179e-05,8.5588166e-05,4.5883513e-05,0.00013616151,0.000112274945,0.0002220785,0.00020465553,0.0009703098,0.0010471478,0.005348696,0.0027131094,0.0036753835,0.0039485227,0.00072320976,0.00020710907,2.367015e-07,8445.150390625,10.344205856323242,0.7228150367736816,16.0
5.836064e-05,0.00026111136,3.4502534e-07,2.1078714e-07,4.5626366e-06,2.6588398e-06,7.7293125e-06,4.1262538e-06,5.7488132e-06,1.1622842e-05,9.330727e-06,1.0287358e-05,9.876281e-06,2.0407952e-05,3.0897998e-05,2.645117e-05,3.9929775e-05,7.876295e-05,0.0002953264,0.0008708526,0.00252516,0.002063571,0.0015528762,0.0014016635,0.0004976078,5.088271e-05,7.7847574e-07,8423.099609375,12.749723434448242,0.7090998291969299,8.0
1.6718524e-06,9.097813e-06,1.1574249e-08,3.2081542e-09,8.946867e-08,4.091753e-07,1.0600425e-06,8.025684e-07,5.2654235e-07,3.610304e-07,5.129879e-07,1.7370985e-06,1.4116858e-06,1.54811e-06,1.3000059e-06,2.9078099e-06,3.2728751e-06,2.8238712e-06,3.1070438e-05,3.9843162e-05,4.195109e-05,5.5015156e-05,6.235528e-05,5.573466e-05,1.823256e-05,4.9418225e-07,8.382632e-09,8356.9501953125,8.16340160369873,0.7007852792739868,0.0
2.8132494e-08,5.3101395e-08,1.1989712e-07,2.9919892e-07,7.007939e-07,5.6643717e-07,8.596518e-07,4.895537e-06,9.895427e-07,3.8136693e-06,2.474663e-06,3.4566897e-06,7.741472e-06,5.3239164e-06,4.199066e-06,5.287021e-06,9.986356e-06,9.876729e-06,2.174998e-05,3.7570328e-05,0.0001524829,9.386623e-05,0.000100690435,0.000104239814,3.9160383e-05,1.6940376e-05,1.2498789e-07,8775.900390625,7.849471092224121,0.7995883822441101,0.0
5.6484012e-08,7.199286e-07,1.745502e-07,3.2354484e-07,3.3109893e-06,3.5445546e-06,8.294602e-06,3.923939e-06,1.1012651e-05,1.0614518e-05,1.9054716e-05,7.5906487e-06,8.133925e-06,2.4023046e-05,2.2705517e-05,2.0958998e-05,1.056022e-05,0.00010507965,8.450568e-05,0.00036829017,0.00037117637,0.0008649404,0.0010190301,0.00063110184,0.00018479723,3.9676863e-05,5.823721e-07,8533.349609375,9.58227825164795,0.7677030563354492,3.0
2.3564631e-08,1.0561852e-07,2.1015019e-08,6.332757e-08,1.0868566e-07,2.9494439e-07,2.0232632e-07,1.5965553e-07,3.4974428e-07,4.0448683e-07,1.0233896e-07,7.154736e-07,3.7439466e-07,1.0459156e-06,1.3745182e-06,1.3295638e-06,1.0048872e-06,6.8743093e-06,1.7738243e-05,1.3148121e-05,6.844864e-05,4.7156227e-05,3.362743e-05,2.3533394e-05,1.0709248e-05,1.9467866e-06,9.72351e-08,7717.5,17.329986572265625,0.6771447658538818,0.0
1.2173527e-06,3.2485636e-06,3.1208274e-06,5.905967e-06,5.4247146e-05,0.00012961839,0.00017188945,8.709761e-05,4.8951384e-05,2.0338779e-05,3.3957826e-06,1.3127975e-06,1.548905e-06,3.178599e-06,3.6687861e-06,2.1668789e-06,1.3706415e-06,3.821344e-06,2.2265458e-06,2.7541103e-06,1.1309663e-05,5.1885154e-06,5.281249e-06,2.6105565e-06,1.107301e-06,3.6688317e-07,2.725087e-08,705.5999755859375,24.287460327148438,0.9207187294960022,1.0
1.836897e-05,0.04575731,0.14515062,0.05524651,0.006071305,0.0007341037,0.000778726,0.0001233851,5.1515668e-05,2.2064705e-05,4.0024565e-06,1.1339969e-06,1.5390988e-06,2.563993e-06,4.2459333e-06,1.9903189e-06,1.2148035e-06,1.4765789e-06,1.5340214e-06,1.6753139e-06,4.3094574e-06,3.7590119e-06,4.983278e-06,4.1170524e-06,7.864504e-06,1.0445998e-05,2.9481782e-07,154.35000610351562,167.35462951660156,0.34850358963012695,5.0
0.0007579841,0.25562528,0.0005693042,0.00024703637,0.00011924267,4.6447935e-06,3.9041424e-07,5.4318133e-07,1.5981271e-07,1.44616e-07,9.414592e-08,1.0682214e-07,6.769198e-08,5.4430934e-08,7.7789245e-08,5.0399397e-08,1.0049756e-07,1.0751425e-07,4.9578695e-08,8.4585885e-08,2.7926325e-07,1.2222658e-07,1.0553117e-07,8.1111345e-08,5.916775e-08,3.893044e-08,1.691787e-08,66.1500015258789,445.56793212890625,0.042287427932024,1.0
0.014248429,0.2350578,0.0006201522,8.981695e-05,9.364659e-06,4.3004843e-06,2.603719e-06,1.8334568e-06,1.192147e-06,9.829326e-07,6.95848e-07,6.499054e-07,4.6757432e-07,4.29936e-07,3.7227608e-07,2.9722622e-07,2.7058846e-07,2.4595525e-07,2.2685165e-07,2.0543656e-07,1.8069477e-07,1.7400802e-07,1.3535094e-07,1.3354662e-07,1.1926481e-07,1.1601165e-07,1.2371821e-07,66.1500015258789,438.091064453125,0.04088672250509262,1.0
0.031306755,0.13112547,0.00010493245,2.2836375e-05,6.542781e-06,1.6441079e-06,2.0340149e-06,1.1266463e-06,5.751482e-07,4.800747e-07,3.7740364e-07,3.9745697e-07,3.4889234e-07,3.3957326e-07,2.449863e-07,2.4060216e-07,2.5525932e-07,2.824605e-07,7.425014e-07,1.8613509e-06,2.9181163e-06,4.064083e-05,7.503797e-05,6.737053e-05,0.00010807554,0.00010936419,1.2015555e-06,44.099998474121094,310.4708251953125,0.024893471971154213,1.0
0.026572706,0.07542246,9.915226e-06,6.5556455e-06,7.396299e-06,3.4235738e-06,1.9760469e-06,1.5528611e-06,9.970158e-07,8.135736e-07,5.760836e-07,5.476981e-07,3.964525e-07,3.6144056e-07,3.0956997e-07,2.472549e-07,2.289615e-07,2.070371e-07,1.8413078e-07,1.8007269e-07,1.8071061e-07,3.487155e-07,1.9176744e-06,9.786447e-07,1.9384245e-06,2.0923233e-06,1.3054087e-07,44.099998474121094,388.2424621582031,0.013129989616572857,0.0
0.010678581,0.018351566,2.2570282e-05,8.6240436e-07,1.0095278e-06,3.9125402e-07,2.67022e-07,2.0236713e-07,1.2804392e-07,1.03439454e-07,7.297017e-08,6.5294515e-08,4.8733902e-08,4.4742993e-08,3.839347e-08,3.179651e-08,2.875229e-08,2.8290582e-08,2.3585802e-08,3.3266222e-08,2.9285369e-08,3.6619145e-08,3.2821585e-08,2.675912e-08,1.418191e-08,1.34666e-08,1.262931e-08,44.099998474121094,385.9932556152344,0.03148643672466278,0.0
0.0016207031,0.005670425,4.556736e-06,9.032553e-07,4.7964704e-06,2.4801661e-06,1.5767228e-06,3.0466808e-06,1.7061044e-06,1.207149e-06,2.5720017e-06,9.992051e-06,1.3101273e-05,6.185357e-06,3.519481e-05,2.704817e-05,3.481279e-05,1.7641267e-05,8.93916e-05,8.178786e-05,0.0007411262,0.00040747016,0.00043425907,0.0005398464,0.00010177241,2.8166553e-05,1.6183925e-07,5446.35009765625,57.57771682739258,0.2329862415790558,3.0
3.1209842e-05,0.00046014594,1.3577063e-06,1.2987704e-06,1.0915258e-05,5.936936e-06,5.0402363e-05,1.8465927e-05,2.5012254e-05,3.9310424e-05,6.453261e-05,1.0720919e-05,1.1825205e-05,0.000102225196,6.893262e-05,3.5996196e-05,7.9563244e-05,0.00029013748,0.00062408403,0.0018378806,0.0020783567,0.0035380865,0.0039681145,0.002990328,0.0010404703,0.00010352539,2.4666977e-06,8643.599609375,9.099035263061523,0.7444784045219421,19.0
5.501099e-06,1.1064306e-05,1.690091e-08,9.510189e-09,2.6030352e-07,1.0440134e-06,6.0996217e-07,5.6231437e-07,1.1532504e-06,3.0545807e-06,9.085645e-07,2.1357794e-06,8.5636884e-07,1.9813497e-06,4.3155546e-06,2.5472002e-06,1.2570821e-05,1.7134094e-05,9.3576884e-05,8.34062e-05,0.0001722815,0.00022368583,0.00025328822,0.00016410118,6.981051e-05,1.6947702e-06,3.7214996e-08,8555.400390625,11.108255386352539,0.746666669845581,1.0
1.4709869e-07,2.6895512e-07,7.0468458e-09,1.1592203e-08,6.8262935e-08,1.0297622e-07,6.722052e-08,1.3590447e-07,4.5488343e-07,3.5253257e-07,3.82217e-07,2.775017e-07,2.1579454e-07,3.0436914e-07,6.954271e-07,3.7067502e-07,1.0690513e-06,1.3516257e-06,7.618991e-06,1.2287457e-05,1.2964429e-05,1.9517856e-05,1.9797766e-05,1.5780335e-05,3.7500208e-06,1.0831282e-07,2.359685e-09,8511.2998046875,11.519564628601074,0.7307698726654053,0.0
3.2391284e-07,1.2956994e-05,4.529963e-06,1.3109982e-05,3.0287622e-06,5.10764e-06,2.074008e-06,5.47901e-06,5.0216704e-06,5.2137493e-06,2.0147786e-06,4.2343295e-06,1.2231417e-05,1.4551598e-05,2.7589504e-05,3.7669393e-05,1.1462478e-05,8.675752e-06,1.7919949e-05,8.753048e-06,1.4573008e-05,3.3103035e-05,3.4470162e-05,2.009502e-05,3.6782442e-06,7.5757816e-07,2.6109433e-08,6725.25,9.398001670837402,0.7475011348724365,0.0
1.7741095e-07,4.254101e-07,1.057011e-07,3.4504342e-07,5.6252026e-07,1.2578285e-07,3.4547142e-07,9.673757e-08,3.1754593e-07,2.0366029e-07,2.9144707e-07,5.3647017e-07,4.0293216e-07,1.1782804e-06,2.6515463e-06,1.909851e-06,3.9314323e-06,3.6704735e-06,8.3523395e-07,2.9746316e-06,1.2042819e-05,8.868732e-06,4.950878e-06,4.5218435e-06,1.6471707e-06,3.9535115e-07,2.4628757e-10,7408.7998046875,8.46365737915039,0.7879675626754761,0.0
5.0691845e-08,3.0612554e-08,9.305449e-09,1.3325416e-09,1.1697369e-08,9.832805e-09,2.7946058e-08,2.8799688e-08,1.0512665e-08,3.9780698e-08,2.4346804e-08,2.23395e-08,2.4556725e-08,9.733135e-08,1.2750549e-07,7.9775e-08,1.2673671e-07,5.536983e-08,1.2076882e-07,2.2640486e-07,4.860358e-07,1.4109819e-06,9.92016e-07,5.57442e-07,1.3013238e-07,2.0104668e-08,2.299244e-10,7673.39990234375,8.419645309448242,0.78510981798172,0.0
9.3424005e-06,0.00078500283,0.03133957,0.04450412,0.01538367,0.0046367683,0.0065129185,0.001691174,0.0010150822,0.00035120032,0.000117164156,0.00013918364,0.00035044126,0.0007079594,0.000110736386,0.00018378801,0.00063720514,0.00032285575,0.00029333754,0.0007522729,0.0011910349,0.00057953305,0.0007055166,0.00036128156,0.00041589982,0.00015272875,1.5465728e-05,374.8500061035156,53.07231521606445,0.5168709754943848,35.0
0.00030273787,0.16595027,0.0027860953,0.0001773634,0.00023210038,2.2856395e-05,3.0983778e-05,4.3877088e-05,0.00032403148,0.0006622759,0.0005402908,0.0009956935,0.0001640823,0.00061248563,0.0010125623,0.00014138002,0.00018586512,0.00039419683,0.0014178911,0.0013912049,0.0014100649,0.0015748609,0.0009924069,0.0006678331,0.00041324267,0.00030743846,1.4740951e-05,88.19999694824219,103.91465759277344,0.10752321779727936,45.0
0.0051612523,0.16890559,0.00023381303,3.311361e-05,9.317433e-06,3.0089805e-06,3.4706372e-06,4.2831384e-06,4.1783e-06,5.7801512e-06,1.8959106e-05,3.09309e-05,2.2900133e-05,1.7671855e-05,2.7490356e-05,2.23035e-05,1.5789847e-05,3.0811414e-05,4.4531007e-05,7.096963e-05,7.159214e-05,9.001897e-05,2.9505016e-05,2.0967664e-05,1.42675735e-05,1.0181304e-05,6.805652e-07,66.1500015258789,274.8741149902344,0.031137188896536827,1.0
0.027692884,0.16623019,0.000437973,2.8119108e-05,2.429488e-06,7.780809e-07,6.8106544e-07,6.1132226e-07,5.8332216e-06,2.9363587e-06,3.5308615e-06,2.8190325e-06,2.3986622e-06,1.6688253e-06,3.2436174e-06,1.9748873e-06,1.294275e-06,4.9432765e-06,1.1543423e-05,1.06087855e-05,1.8940205e-05,1.9289964e-05,2.544923e-05,2.1330141e-05,3.056375e-05,2.5505844e-05,3.392568e-07,66.1500015258789,338.9411926269531,0.03768100589513779,1.0
0.030332832,0.094103366,0.00016786534,1.1744044e-05,1.0184382e-05,2.5546565e-06,1.5513128e-06,2.799441e-06,1.2539181e-06,7.385594e-07,1.0976203e-06,7.902608e-07,5.269278e-07,4.0052714e-07,5.5213803e-07,3.6991688e-07,4.291901e-07,2.9772167e-07,2.828735e-07,4.059062e-07,6.2644756e-07,3.650839e-06,9.145796e-06,1.0714994e-05,1.5123526e-05,1.3449792e-05,2.8872236e-07,44.099998474121094,372.235107421875,0.02739335410296917,1.0
0.014365119,0.019985115,3.0285099e-05,2.4286078e-06,1.4193873e-06,5.253152e-07,4.23546e-07,2.8837587e-07,1.8354834e-07,3.8106674e-07,1.36423e-07,1.271406e-07,7.407691e-08,7.661389e-08,6.900979e-08,5.650731e-08,4.5243087e-08,4.406941e-08,5.142692e-08,6.894598e-08,4.7009006e-08,5.670228e-08,4.8256094e-08,5.8205202e-08,2.97812e-08,3.0996357e-08,1.6199069e-08,44.099998474121094,363.547119140625,0.04069981724023819,1.0
0.0044826777,0.014920232,3.5047653e-06,9.567564e-07,1.0321916e-06,3.8764693e-07,2.9599067e-07,1.9015054e-07,1.3998391e-07,1.2125184e-07,1.1277057e-07,9.031236e-08,6.3437156e-08,9.985381e-08,1.8044376e-07,2.5667526e-07,2.7008534e-07,1.667935e-07,8.301337e-08,9.6079035e-08,1.0429972e-07,1.1677428e-06,7.770123e-07,4.8029574e-07,3.7244186e-07,1.1554036e-07,6.594433e-08,66.1500015258789,360.1932067871094,0.010287828743457794,0.0
1.924525e-05,0.0004685789,4.8693744e-07,7.105469e-06,6.498747e-05,2.5779344e-05,7.822997e-05,6.955416e-05,5.1182888e-05,5.5322664e-05,7.90163e-05,7.800748e-05,5.905634e-05,9.676682e-05,0.00032415194,0.00012755168,0.00017048928,0.00046974924,0.0015909853,0.0016167222,0.0071766307,0.0045502367,0.0061299996,0.0058229933,0.001480131,0.00042641623,1.3772291e-06,8665.650390625,12.317145347595215,0.7244150638580322,27.0
3.1577238e-05,5.3319476e-05,8.9131504e-08,3.2139628e-08,2.4795713e-06,1.2525703e-06,4.0548588e-07,9.893104e-07,3.5378848e-06,5.687436e-06,1.4325751e-06,8.812915e-06,1.9302488e-06,5.1375323e-06,2.1661246e-05,7.952751e-06,2.3208597e-05,3.1864194e-05,0.00022006825,0.00046026005,0.00086400146,0.00073847297,0.00052912696,0.00062900706,0.00020405231,1.2885487e-05,2.327914e-07,8709.75,14.3776216506958,0.7281678915023804,6.0
8.108236e-07,2.399202e-06,3.4746384e-09,7.190267e-09,4.3253035e-08,1.465633e-07,1.7479087e-07,1.6738309e-07,3.960246e-07,4.590404e-07,2.7300555e-07,6.633145e-07,3.3713775e-07,5.0275867e-07,5.51203e-07,7.3250715e-07,1.8784442e-06,1.3712797e-06,1.6177482e-05,1.3345282e-05,2.4125975e-05,3.2116506e-05,2.8178316e-05,2.0668098e-05,6.533628e-06,1.1969045e-07,1.6587387e-09,8070.2998046875,9.543956756591797,0.7649524807929993,0.0
4.3773223e-08,1.033544e-07,1.0022866e-07,8.76916e-08,1.2840148e-07,3.161295e-08,6.636888e-07,1.1074582e-06,1.4686633e-06,1.6055437e-06,1.1671024e-06,6.952328e-06,6.776969e-06,4.414025e-06,3.6084123e-06,1.5232872e-06,2.1284854e-06,2.994172e-06,2.939166e-06,7.490189e-06,1.800931e-05,2.2074064e-05,2.0128926e-05,1.1801014e-05,1.8445423e-06,6.8993654e-07,1.0635232e-10,7452.89990234375,7.7631425857543945,0.7749525308609009,0.0
3.420896e-08,8.963141e-08,3.0423497e-08,3.4257766e-08,1.1754504e-07,2.1891662e-08,1.1651877e-07,2.1413399e-07,2.039433e-07,1.7107678e-07,2.6478617e-07,4.4432625e-07,5.946097e-07,5.827008e-07,1.2489619e-06,9.638036e-07,6.721863e-07,3.7797415e-07,1.622164e-07,7.913742e-07,3.937462e-06,5.7594834e-06,4.0856376e-06,2.2717222e-06,3.8237386e-07,1.797217e-07,2.3467403e-10,7452.89990234375,10.237778663635254,0.7488610744476318,0.0
7.740662e-09,1.7970782e-09,4.1937073e-10,2.8124068e-09,1.7935744e-08,7.62074e-09,1.1452279e-08,3.143438e-08,6.24029e-09,2.1406153e-08,2.1542803e-08,4.0716078e-08,5.383404e-09,6.940385e-08,1.8478143e-07,9.0657096e-08,9.2915435e-08,7.567978e-08,4.7435673e-08,2.5776734e-07,5.3997e-07,9.0234687e-07,9.2418975e-07,5.6533787e-07,4.8060276e-08,2.7446928e-08,6.8429075e-11,7871.85009765625,7.663252830505371,0.7863344550132751,0.0
1.4252086e-05,8.971093e-05,0.0018145655,0.0056335465,0.007457489,0.0047285343,0.006179028,0.0025414838,0.001070174,0.00045594625,7.548418e-05,1.4932878e-05,2.7520347e-05,5.380096e-05,6.556977e-05,4.46586e-05,1.9300556e-05,2.2073753e-05,1.490873e-05,9.876938e-06,7.2052635e-06,6.754597e-06,6.9895286e-06,5.4010607e-06,5.6357144e-06,4.4844955e-06,7.816421e-08,485.1000061035156,44.4417839050293,0.8370195627212524,2.0
3.685399e-05,0.20063257,0.058571033,0.0034722402,0.0005001561,2.7937225e-05,1.5238187e-05,4.3851246e-06,2.3187056e-06,1.202799e-06,7.9127267e-07,1.0832283e-06,5.992451e-07,7.929392e-07,5.9445296e-07,4.8012276e-07,4.9565676e-07,5.7561016e-07,6.296878e-07,7.227485e-07,9.205211e-07,1.5964914e-06,1.6471486e-06,1.6402316e-06,2.0943999e-06,2.0355399e-06,1.637215e-07,110.25,287.2898864746094,0.135111004114151,2.0
0.0021216334,0.25209048,0.0007040091,0.00041331362,4.7934835e-05,2.1428608e-05,1.4490657e-05,1.1216111e-05,7.034241e-06,5.7244397e-06,4.0248638e-06,3.7550058e-06,2.777741e-06,2.537931e-06,2.178237e-06,1.731781e-06,1.5487913e-06,1.4835931e-06,1.2574274e-06,1.192953e-06,1.1345354e-06,9.473e-07,7.6884123e-07,7.398311e-07,6.924095e-07,6.7363135e-07,7.184022e-07,66.1500015258789,347.98773193359375,0.055951934307813644,2.0
0.021525227,0.21470837,0.00039215045,9.2693204e-05,1.4032571e-05,3.3093236e-06,2.1269675e-06,1.7320549e-06,1.0759562e-06,8.538271e-07,5.772476e-07,5.620806e-07,3.9665468e-07,3.701297e-07,3.0752705e-07,2.426219e-07,2.2062459e-07,1.8474428e-07,1.4902926e-07,2.013622e-07,4.4136738e-07,3.3522988e-07,5.380806e-07,4.4114415e-07,4.3435548e-07,3.6953725e-07,1.5076984e-07,66.1500015258789,432.84814453125,0.03265908360481262,2.0
0.031436052,0.12469762,0.00015339967,1.8548746e-05,8.904187e-06,6.4705096e-06,3.015926e-06,2.4305643e-06,1.6901197e-06,1.1409383e-06,9.3682644e-07,2.2619156e-06,2.9050052e-06,2.4365763e-06,3.1180298e-06,2.5932386e-06,6.2032206e-07,1.337768e-06,3.7950276e-06,1.9925325e-05,8.411513e-05,9.427388e-05,9.858443e-05,0.00019063643,0.0001959372,9.380079e-05,8.45774e-07,44.099998474121094,248.1798858642578,0.02479599043726921,1.0
