0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029595632372157916,0.12490630894899368,0.0006701949231293318,0.0002621567333075551,3.2805153231103236e-05,1.707604856652064e-05,1.1022664677641711e-05,0.00017092276857511024,5.330031503295426e-05,3.74906718596841e-05,6.0812432561111306e-05,2.7711117841785642e-05,5.260522799030046e-05,0.00016543102589951429,0.00027584313647821546,0.0002619590260500055,0.00023774853616487235,8.514716189113512e-05,8.275670519911468e-05,0.00018257189575316652,0.0002329567526950476,0.00023175848861813262,0.0002951569024064936,0.00024954058741449056,0.00020822315251020233,6.791979368309902e-05,2.8749616493176485e-06,109.80310944148472,8.90351036616734,7.893085735184806,-688.2753557477679,65.20355142865863,13.071126120431083,34.17910575866699,40.505341393607004,38.55653599330357,20.098300661359513,27.920146669660294,41.19102832249233,31.644298825945175,18.826853343418666,10.219811030796595,7.801709856305804,1062.160382407052,0.07998894261462348,9.0,21.522220611572266,0.1551886009318488,0.0005581019639586364,0.001380808890514475,0.0013712539863003517,0.17868357045309885,0.010117117581622941,0.17868357045309885,62.100613185337615,0.001951692276634276,0.7904684309448514,0.15202914816992624,0.05750243738293648,0.3212156466075352,1.0,0.14285714285714285,0.0,-2.8909130581463875e-08,0.15847772200192725,0.2989692453827177,0.8534811777727944,0.021171215123363903,0.14888958200910046
0.02956097067466804,0.1095303435410772,0.0009327710202861843,0.00010458083592571452,3.294992815686523e-05,1.1547503431432102e-05,1.582338477744218e-05,0.00011008116682985149,5.084934478613182e-05,3.5300178296893137e-05,6.035934828625094e-05,2.6405325115774758e-05,4.90819068415606e-05,0.000152234410571899,0.00026717436828351183,0.00020034768671653831,0.00011646603213323812,9.221352619143934e-05,0.00010686238933236123,0.00023629083963377134,0.0003079565171901777,0.00031638697269694864,0.00041623065817475435,0.00037488288558051863,0.000289239680764045,9.360444793011473e-05,3.199942588492734e-06,105.6382121358599,8.417031935283116,12.920723761831011,-689.8477434430804,58.88705907549177,14.369503838675362,34.26032829284668,38.0074029650007,39.55158724103655,23.121066774640763,27.913597924368723,39.016754422869,31.05649212428502,19.455958775111608,9.37877150944301,6.937965665544782,1416.2151047842842,0.09054650898490633,8.428571428571429,20.901312146868026,0.1399949129138674,0.0003362584715692459,0.001227399822840068,0.001909533754379871,0.16633173823356628,0.009524143966180938,0.16633173823356628,68.52481406075614,0.0019068008737771638,0.8169778862169811,0.1255196907690593,0.05750243738293648,0.31098694460732595,1.0,0.2857142857142857,0.0,-2.6094512328711517e-08,0.1434939658003194,0.2906924656459263,0.7862063007695335,0.025298630818724632,0.1414732666323419
0.030879668625337735,0.09286448678800038,0.000973589375332397,0.00011217189655456292,2.6020238302797744e-05,1.0866258378428029e-05,1.2008560442414559e-05,5.223007117040522e-05,4.569430841781598e-05,3.157803835815035e-05,5.466065808182715e-05,2.1760291279601267e-05,3.457693251870556e-05,0.00013021786383303282,0.00023965806706525785,0.00015454780181503987,8.186522349465772e-05,7.928778800955374e-05,0.00010520816814667861,0.00020746827587052912,0.0002663415799101391,0.00028220879689147945,0.0003757893120694332,0.00034182710107545845,0.0002708288242112238,8.623630445267086e-05,2.848894118199853e-06,114.42238419396537,8.806912388120379,12.620110665048871,-701.9589059012277,56.799825123378206,16.309650693620956,36.76612772260393,39.20751598903111,40.54998506818499,25.882550375802175,29.86117717197963,38.20702716282436,29.94175774710519,19.14099039350237,7.491526876177106,5.791407993861607,1638.6064305986677,0.09311465014304433,7.0,20.069741794041224,0.12468501073973519,0.00026864143001148477,0.0010390931046068935,0.0017210007621802756,0.16528659207480295,0.00905325183910983,0.16528659207480295,68.52481406075614,0.005596026620228908,0.7436841279268265,0.2083593053477151,0.047956576836960654,0.2961311340332031,1.0,0.2857142857142857,0.0,-2.322922565412e-08,0.127743449062109,0.2991520549569811,0.7366567126342228,0.02874623691397054,0.1727484863820012
0.02432896808854171,0.075645278607096,0.0009431735358832936,0.00010846107501752808,2.2091380742494948e-05,9.63440912268457e-06,1.164253360132404e-05,2.8450804003503955e-05,3.126526949667355e-05,2.82289676241427e-05,4.6048536140525744e-05,1.4753352502339112e-05,2.7399879724855835e-05,9.589352274425827e-05,0.00015282745139951918,9.157707219336382e-05,6.258090044346838e-05,7.240093613550666e-05,0.0001037273370262223,0.0002024890127358958,0.0002591134752947255,0.0002790904376784705,0.00037397549275348344,0.0003401832802215462,0.00026859645504373475,8.558052934404259e-05,2.7992428007296766e-06,145.84341669082642,9.395777668271746,12.450949490070343,-719.0628749302456,53.961295809064595,20.48278318132673,40.082542419433594,40.514983313424246,40.847200121198384,28.077580043247767,32.14037105015346,36.433906827654155,27.84763608660017,18.879498890468053,7.339016096932547,5.483313696725028,1350.7842739650182,0.09079877393586296,5.571428571428571,19.945776666913712,0.10087874425309044,0.00021986317941420048,0.0007981498513670106,0.0017032233983107809,0.1674192366855485,0.008264383833323206,0.1674192366855485,68.52481406075614,0.006481308194841924,0.7405956110783986,0.20880623587540217,0.050598175664033206,0.30270934104919434,1.0,0.2857142857142857,0.0,-1.8806198376353223e-08,0.10363609290548734,0.30919901388032095,0.658405887229102,0.027823638071173003,0.17110734805828542
0.019196248912651624,0.06451120014701571,0.0011623848341904314,0.000714096230305066,0.00543951748919166,0.0018248020384947136,0.0004639990398962774,0.00045031468584966206,0.0003692988917854174,0.00031120165177916145,0.0002069471689927533,0.00013410446319994662,0.00010711204341922504,8.449899477065108e-05,0.00011650182139939196,8.98995856134986e-05,5.781292799968339e-05,9.27685928867764e-05,0.00012494007962361917,0.0002496803520313863,0.0003296109432215287,0.00035424022566335874,0.0005150705333107908,0.0004376133429429631,0.0003682714916197126,0.00011153320258472377,2.9036985758068568e-06,137.14390093939645,8.649720328194755,14.824535872255053,-700.6310947963169,58.271121161324636,27.529063361031668,39.01424625941685,33.53484044756208,36.69777461460659,25.993672234671457,27.608473096575057,29.673663548060826,22.0864440373012,15.891641344342913,5.635213443211147,4.239755630493164,1107.8078553336006,0.18068073157753264,5.571428571428571,18.673945018223353,0.08515779461179461,0.009468204829317983,0.0012991576742414118,0.002238165934094078,0.1898724894438471,0.008046092199427741,0.1898724894438471,134.9082303728376,0.009038072283146903,0.6885356924363545,0.2166607677936554,0.09480356451656137,0.3013888256890433,1.0,0.2857142857142857,0.0,-1.7619632102545372e-08,0.09782650587814194,0.28301202612263815,0.6139204800128937,0.026561134395056536,0.18257814672740227
0.018063523000039692,0.059785195493272374,0.03923610368136516,0.012139831646761325,0.007668395894402887,0.002461396523878128,0.001180968221823215,0.0005793029341540594,0.000460960867907748,0.0004111874174798556,0.00021878985645733856,0.00014382061692685966,0.00011004870254639952,7.17315034697614e-05,9.79836527871417e-05,8.070954910570955e-05,4.9698987952849295e-05,8.099184742604848e-05,9.790685573664502e-05,0.00018157114287272895,0.0002672784837289198,0.00026732248417309686,0.000438802411411286,0.0003503063876126232,0.00030303943205061453,8.98549099182284e-05,1.370839551079988e-06,150.48851019995553,9.440320559910365,10.464736725602831,-697.2185320172991,73.52125712803432,34.81521551949637,39.93205697195871,31.57873753138951,33.949079513549805,23.216076714651926,25.970282418387278,26.285065242222377,17.394771575927734,12.912837982177734,5.051386288234165,2.0465300423758372,992.7241892133441,0.20505700686148234,6.714285714285714,18.383105959211075,0.12612309093986238,0.024769702985525197,0.001263059478203234,0.0018062132354056562,0.24423565076930182,0.0094464126575206,0.24423565076930182,147.75663212367468,0.007688289213027539,0.760599706854139,0.16504459083080292,0.0743557196110487,0.3499915088926043,1.0,0.14285714285714285,0.0,-2.6231376055412577e-08,0.1448380681020873,0.2951847570283072,0.7978136539459229,0.023987569081197892,0.051797691869329095
0.014870949397196196,0.06106204300054482,0.03985012388979418,0.012158582980711279,0.007863765074164673,0.0024651423690491875,0.0011811689024625593,0.0005789190907502675,0.00045942861171559865,0.00040934103510283294,0.0002143476830432129,0.0001424247267485563,0.00010708790452034529,6.158681065114382e-05,8.763667665334651e-05,7.310776280584313e-05,4.4415724849906315e-05,7.48066600603384e-05,9.31846986986784e-05,0.0001789393253212828,0.00025984338299167575,0.0002586890303583849,0.0004334610948067815,0.0003464416065526166,0.00029888247243954017,8.837088572428391e-05,1.2524095137475148e-06,209.38297387531824,10.486589704241071,10.301003302846636,-706.2607683454241,79.67249625069755,43.39965057373047,45.25598471505301,32.66352571759905,32.36612183707101,21.045680454799108,22.35175350734166,23.238976887294225,15.316011428833008,10.710661206926618,3.8623296192714145,1.5426243373325892,996.901369367327,0.20989077857562474,7.142857142857143,18.81296103341239,0.12483026619468417,0.02498557950041556,0.001206789361666389,0.00177403244612963,0.3105757694159235,0.0094062449809696,0.3105757694159235,152.0394330705915,0.007769837191777437,0.7534897668021066,0.17362216593963758,0.07288809573011738,0.38907401050840107,1.0,0.14285714285714285,0.0,-2.6011857429913173e-08,0.14366388214485987,0.30619326659611296,0.8455085243497577,0.02175390876696578,0.05183862983020455
0.014652106154244393,0.06998767251414913,0.03983935378658186,0.012330943513786354,0.007888038674147018,0.00246536070891677,0.0011807077494430424,0.0005782267040785882,0.00045775893194591584,0.00040866295330488356,0.0002137061997343283,0.0001420649566625798,0.00010618962479773992,5.859603912280623e-05,7.718489424795345e-05,7.137090921917531e-05,4.0526533471815386e-05,7.210740477603395e-05,9.71568053955707e-05,0.00018397939883081044,0.00026814866818572876,0.0002671671812614867,0.00045726883217867,0.00036053011003137466,0.00031416775047026543,9.198266057605256e-05,1.2719365806950528e-06,199.00613628114974,10.361538887023926,10.479113817214966,-700.5145612444196,68.9356324332101,54.93565695626395,48.56332179478237,32.04813984462193,34.414476939610076,22.69917951311384,21.415327617100306,20.480408804757253,13.726531164986747,7.638725008283343,2.328948838370187,2.182491030011858,995.8047212873187,0.2174255693597453,7.285714285714286,19.01121711730957,0.13360386235373362,0.025179454366609986,0.0011874273389236936,0.0018518197612138465,0.32994641257183893,0.009750173427164555,0.32994641257183893,149.89803314208984,0.007986715221444942,0.7406226396560669,0.19035852434379713,0.0690188662015966,0.3790738582611084,1.0,0.14285714285714285,0.0,-2.7646565291052283e-08,0.15261222741433553,0.30640565923282076,0.9080075621604919,0.022725065471604466,0.05204954074412983
0.018230451711653068,0.09133038217467922,0.039597117549939345,0.012371242956890325,0.007884865941118082,0.002466883594081537,0.0011801393973688132,0.0005782100912483656,0.0004569214481762174,0.0004063591356628292,0.00020980332929606708,0.00014028219529141746,0.00010507342897523943,5.494354374085171e-05,6.98764021892982e-05,6.820720851205156e-05,3.5014870848369484e-05,6.344836869435053e-05,8.138693228180014e-05,0.00015776076413333482,0.00023164183773717793,0.00023887158912267687,0.00033047206592787655,0.0002712151608648128,0.00023621233400003154,7.349837505898904e-05,1.7958111482942383e-06,205.37993676321847,11.021655253001622,5.1713774885450094,-702.7509329659598,71.33969688415527,56.320216587611604,50.64830943516323,32.56885937282017,34.68506268092564,22.671744755336217,21.19234711783273,20.400164195469447,13.664114270891462,8.133784975324359,3.2226641518729076,2.7298880985804965,990.3845203944614,0.200695060725723,6.857142857142857,19.322234562465123,0.15831615882260458,0.02521661686686067,0.0011231860215567785,0.0014598050350157013,0.3266656771302223,0.010614570762429918,0.3266656771302223,143.4738322666713,0.007986715221444942,0.7406226396560669,0.19035852434379713,0.0690188662015966,0.3867966021810259,1.0,0.0,0.0,-3.216003336652713e-08,0.176872047994818,0.3216051140001842,1.022373684814998,0.01835486063334559,0.05204954074412983
0.02123224752722308,0.10799435712397099,0.03957802870510412,0.012380469390856368,0.007886789075460652,0.0024683121466344865,0.0011801443669777914,0.0005776090445286693,0.00045659748743024205,0.0004046915001448984,0.00020908715781128455,0.00013920101207531843,0.0001046105608436067,4.891077657833064e-05,6.656421253735192e-05,6.615767642870196e-05,3.0403115423333865e-05,5.8619562228808976e-05,7.426067229841595e-05,0.00015394330564179524,0.00021778759797338613,0.00022932928712699713,0.0003169251932766721,0.0002616716653522287,0.00022659173906244438,6.913217631725794e-05,1.668856009067505e-06,251.35241644723075,11.869014637810844,4.849650374480656,-710.3346470424107,74.62331199645996,60.886112213134766,54.29242978777204,33.25745528084891,33.96145384652274,21.554450171334402,19.793737139020646,19.417793001447404,12.227046421595983,7.834475381033761,3.199783597673689,3.7051328931535994,767.4227894374302,0.19839473121932574,6.571428571428571,19.86015142713274,0.17798774582999094,0.025228241028214273,0.0010898333956512424,0.001396881092140185,0.3181661569646427,0.011182448560638087,0.3181661569646427,141.3324317932129,0.004199532373344742,0.825738536460059,0.10222942348835724,0.07203208588595901,0.42414142404283794,1.0,0.0,0.0,-3.576588929783091e-08,0.19643406676394598,0.33784971279757364,1.124877997807094,0.01252792080465172,0.020510123843061074
0.024006317943401103,0.11312428515936647,0.039596843192287325,0.012367960526587143,0.007886772250263416,0.0024682816082710296,0.0011801899208957625,0.0005813422457744569,0.0004565157125528328,0.00040464192014561765,0.00020832477875793693,0.00013914620603015595,0.00010377406875607318,4.840275838497681e-05,6.525015414484057e-05,6.455838891789816e-05,2.9072729635767507e-05,5.8177533316796015e-05,7.461622154940934e-05,0.00015324960541615189,0.0002176620737373014,0.0002288852327053194,0.0003172767628062242,0.0002617496580959206,0.00022652169725136315,6.907779538778414e-05,1.656918949726511e-06,258.80171803065707,11.60454181262425,4.818371006420681,-712.9393397739956,74.7214685167585,65.34633037022182,55.454537527901785,31.90547207423619,30.88608877999442,20.474741799490793,21.120464869907924,20.339711053030832,14.493014744349889,10.09643200465611,4.3242083958217075,4.466279166085379,766.0973679678781,0.20095429995230266,6.571428571428571,19.83433382851737,0.18591191193887166,0.025219220777216833,0.0010827508906783936,0.0013965143607492791,0.329771169594356,0.011491149796971254,0.329771169594356,139.19103131975447,0.0032977443232604336,0.8455867639609745,0.0808648091208722,0.07354845944792032,0.4302982773099627,1.0,0.0,0.0,-3.7219804127630596e-08,0.20434045898062841,0.3471862311874117,1.1555275321006775,0.01432456069492868,0.017951094131733823
0.025730930277079875,0.1159693995224578,0.03945334476052916,0.011778071162552806,0.002469792201931601,0.0006520091463033038,0.0007302688142983373,0.000154257174423427,0.00010527713149193525,0.00011870796489737196,3.424009682768363e-05,2.5122700914640257e-05,2.984064054446987e-05,2.337220805007486e-05,1.3816654034469269e-05,3.8359834824015184e-05,2.853546461015607e-05,4.221168228468741e-05,0.00010682388197632722,0.0002096788601388003,0.00025636597729317145,0.0002967110609850871,0.00036360593646479956,0.00033187082233000965,0.00026291488139967053,8.453167158352568e-05,1.749032711170376e-06,258.33758858272006,11.583986929484777,8.10968199798039,-725.1798095703125,59.945159639631,63.10959843226841,59.33367810930525,35.285797391619,34.94838006155832,25.185680389404297,24.893849236624582,23.57011958530971,17.519989831107004,12.969049453735352,7.284680775233677,6.826793670654297,1397.8687607901436,0.12948272164378846,5.714285714285714,20.844477789742605,0.1900244461638587,0.015967348645582597,0.000543405939034918,0.0016857915343280183,0.30630896772657124,0.011262678408196993,0.30630896772657124,77.09041595458984,0.0006387686134985415,0.9181707160813468,0.05248624372429082,0.029343070595392158,0.42138794490269255,1.0,0.14285714285714285,0.0,-3.630824491856239e-08,0.19931170770100184,0.35912168664591654,1.1944725598607744,0.017092357323105847,0.002459246650687419
0.027479074013951634,0.12586335146001407,0.0013326510296402766,0.0003555101996296019,0.00023686717414810637,9.634998889396229e-06,1.0281541928439505e-05,1.346577542855292e-05,7.05811934104921e-06,9.718364968388674e-06,1.024089009758557e-05,1.3435341405251425e-05,2.031890410795053e-05,1.991781659528767e-05,1.0849849445548898e-05,3.2649325995797494e-05,2.432925040401252e-05,3.777005992690517e-05,0.00010348938284161184,0.00020117868003970734,0.0002338055693534053,0.00028009678596520516,0.0003420195297881686,0.0003120017443377167,0.0002498969022651311,8.02389114206952e-05,1.646773755581421e-06,263.8568593433925,12.014569929667882,8.192494068826948,-744.7614048549107,45.748207909720286,57.239305768694194,61.595157623291016,40.02362251281738,39.620810100010466,29.643696648733957,28.80458504813058,27.775361469813756,22.20609746660505,17.037824903215682,9.858068193708148,9.00760623386928,1386.052048274449,0.09273453535778182,3.857142857142857,21.52003506251744,0.15479738584586553,0.000634358894395908,0.00039932072416247265,0.0015833674299626313,0.24533389721597945,0.010094166600278445,0.24533389721597945,64.24201420375279,0.0003372774941193971,0.9577257207461766,0.02722254807927779,0.015051761109914099,0.3862109013966152,1.0,0.14285714285714285,0.0,-2.868721222475707e-08,0.15729136765003204,0.3714479016406195,1.1007066539355688,0.017966398370585272,0.0002956365356762295
0.02957401637520109,0.12095877155661583,0.0007133832093261715,0.00032182315667991394,4.125255112999834e-05,5.70291665066439e-06,9.93270300650043e-06,1.2744775777459186e-05,6.512475213834737e-06,9.546647053834281e-06,1.0160979570628115e-05,1.3219061855807013e-05,2.0028659832860285e-05,1.968325720521794e-05,1.012350700843204e-05,3.165633613986886e-05,2.3997629731249098e-05,3.7272490804493176e-05,0.00010299212976860872,0.00020033729892280201,0.00023274617673710703,0.0002789500288469883,0.0003409217076101153,0.00031131517903304484,0.00024903235440173636,8.001849648410695e-05,1.6273985503951444e-06,284.4788860593523,11.626664808818273,8.170585653611592,-756.8876255580357,41.73040526253836,56.08986554827009,62.12776674543108,40.936938422066824,40.48925971984863,32.34700884137835,31.651039396013534,30.0276004246303,23.401241030011857,18.756771360124862,11.138084139142718,10.307931082589286,1382.7843213762555,0.08683631090181214,3.5714285714285716,21.177257537841797,0.15135684609413147,0.00039942379329919016,0.0003950157622187232,0.0015777291594401635,0.17505568904536112,0.009960278735629149,0.17505568904536112,59.95921325683594,0.00025185880674273776,0.9664427978651864,0.021621950369860445,0.011935284627335412,0.3838134833744594,1.0,0.14285714285714285,0.0,-2.802089646028857e-08,0.15361766410725458,0.3845213162047522,1.1039481588772364,0.017966398370585272,0.0002471304682590666
0.030389967640595778,0.1105651967227459,0.0008277545691401299,0.0001565396326311332,2.0816204661449384e-05,7.703949149475062e-06,1.8571510789148044e-05,2.1400095387694557e-05,1.4096034622720513e-05,3.680590600246043e-05,1.541953339158551e-05,2.201421924853873e-05,2.6895448773497526e-05,2.4391655732155675e-05,1.3389781047732998e-05,3.567810624969882e-05,2.948948226081224e-05,4.506403992568916e-05,0.0001389359299862138,0.0002588514470776967,0.0003155344619959318,0.0003517246662210839,0.0004970808024609141,0.0004280245784359847,0.0003544550867055867,0.0001060778856754041,2.0164325135344337e-06,256.04581001826693,10.119257824761528,11.595731330769402,-741.1227242606027,39.87824521745954,52.39153289794922,56.35845538548061,34.56358337402344,36.98416001456125,31.562914167131698,31.403525488717214,30.617929186139786,24.78190803527832,20.558602741786412,12.904254368373326,11.62014389038086,2061.5980377197266,0.09142553114465304,4.428571428571429,20.504076548985072,0.1417705767921039,0.0002456364132480563,0.0005291709944036224,0.0021689395733639166,0.14839909545012883,0.009618770663759537,0.14839909545012883,59.95921325683594,2.2404140898808172e-05,0.9847473757607597,0.0048855919657008985,0.010367062874138355,0.35346831594194683,1.0,0.2857142857142857,0.0,-2.6308279872060732e-08,0.14472377619573049,0.35836065667016165,1.010710094656263,0.021948140314114944,2.2473044996981377e-05
0.03210534434765577,0.0887618251144886,0.0009627068357076496,0.00011684054646009048,2.1312654683112798e-05,8.849244125030964e-06,1.7782054316382657e-05,6.583512653638277e-05,3.331484962895307e-05,4.86395042368518e-05,2.4651315186474676e-05,2.071889896423532e-05,2.688444752558488e-05,2.2598251194137576e-05,1.9812819207995096e-05,3.1658189040432004e-05,2.7690612958914634e-05,4.009029508519494e-05,0.00011822334295175096,0.00020050766235207057,0.00028040618852693503,0.00028169153275874644,0.00043589076601944853,0.00036110217463049466,0.0003087791048658671,9.313579062109056e-05,1.9775695450720477e-06,255.0866071156093,10.029641934803553,11.696807252509254,-743.06494140625,45.00712612697056,51.013755798339844,52.93641662597656,31.7477844783238,34.71161324637277,29.64181055341448,32.06297084263393,32.438488824026926,26.077171053205216,20.9556086403983,12.913125991821289,9.631238119942802,1402.7468555995397,0.09720127550618989,4.285714285714286,19.139265060424805,0.12174918609006065,0.0002732241420224974,0.00048200110255233346,0.001855888777884372,0.1501543096133641,0.008942726666906051,0.1501543096133641,62.100613185337615,0.0015185238316917093,0.9387685060501099,0.010587439340140139,0.0506440969184041,0.33454350914273945,1.0,0.2857142857142857,0.0,-2.262227497392847e-08,0.12443814213786807,0.3490953360285078,0.8731779541288104,0.0261726719327271,0.0029475260177735307
0.027242648947451795,0.07466790026852063,0.0009447930621848043,0.00010048826827967008,1.8559623965432236e-05,7.527330345575527e-06,1.985580864730504e-05,7.567007683714369e-05,3.631815123331502e-05,5.084959682579081e-05,2.5987115666989018e-05,2.1091340763795025e-05,2.7270967864621654e-05,2.2583701325272288e-05,1.99233375285855e-05,3.1739242298759306e-05,2.726356654290742e-05,3.9542704566234276e-05,0.00011678995818848697,0.00020006301052230162,0.0002757481745123057,0.0002767801522298084,0.0004324836552963721,0.00035835945537395934,0.00030648255499597454,9.229775420343296e-05,1.9018162635831004e-06,243.2710030419486,9.651675871440343,11.692104309797287,-743.4238368443081,50.8617730821882,48.21246228899275,47.81798989432199,27.851510184151785,31.992099489484513,29.9628780909947,33.667466572352815,34.24982098170689,28.156690052577428,21.692705699375697,14.336384909493583,10.353727613176618,1403.0225475856237,0.09563577441232544,4.428571428571429,19.02621705191476,0.10275952305112566,0.0002686781819128165,0.00048322702969016973,0.001836857387128735,0.15390531080109732,0.008394456268953425,0.15390531080109732,64.24201365879604,0.0017857852991645423,0.9231707198279244,0.023408400360494852,0.05342090595513582,0.3351429956299918,1.0,0.2857142857142857,0.0,-1.9131252138038235e-08,0.10544077945607049,0.3421846457890102,0.783213564327785,0.026318345418465987,0.003688930262017363
0.020685108278744986,0.06477741072220462,0.0010756415057195617,0.0001539899484279366,0.0008294416450423471,0.00037082903674802637,0.00011816819062054102,0.00016995885633670177,0.00013189655387740068,0.00010480068273263246,7.164846996537173e-05,5.1291686852599537e-05,5.693643526326143e-05,3.614703120190045e-05,3.637903024257737e-05,4.043872757262891e-05,3.0125913521520227e-05,4.448408224431789e-05,0.00012157611474451966,0.00020843948170425262,0.0002915687567630292,0.0002920716686146209,0.00044926969391261603,0.00037404415710235687,0.00031617294787013506,9.572667308280611e-05,2.0227439969338386e-06,190.83779321398055,8.43070023400443,13.414190245526177,-715.0925816127232,56.233517510550364,47.91781834193638,41.19280106680734,21.45352908543178,31.40989821297782,26.957923889160156,26.683612823486328,28.40870693751744,23.717871529715403,17.876834051949636,11.778536115373884,9.79066412789481,1441.616541181292,0.15571780981762068,5.714285714285714,18.79988697596959,0.0864880947130067,0.0018209656575761204,0.0006698480296368611,0.001917839862081954,0.17151620984077454,0.007735078156526599,0.17151620984077454,102.78722054617745,0.011807964498854875,0.8480040856770107,0.06884022715634533,0.08315573539584875,0.2967081921441214,1.0,0.2857142857142857,0.0,-1.6441058673219037e-08,0.09093550539442471,0.2936816023928778,0.6925276092120579,0.025201515228088413,0.024444194186798995
0.018873231269286146,0.05905658339283296,0.027125054874756773,0.018200569161958162,0.009032693499648303,0.0015179385121817696,0.0011817461900583176,0.0005733111675648875,0.000414713027380133,0.00045419209772441197,0.00019417011999069343,0.00011884516408550943,8.09838982231018e-05,6.380928293278234e-05,4.8063774337541485e-05,4.0239262391748654e-05,3.0482244190872215e-05,4.121648294130864e-05,8.109289446370635e-05,0.00015194281835257634,0.0002477040954675301,0.00021889277279894616,0.0003095561529400064,0.0002783635017229764,0.00021221693844251734,7.484540024701605e-05,3.2756908256357875e-06,197.01897185189384,8.934975521905082,7.859689120735441,-704.56787109375,73.6039229801723,52.00420706612723,39.30463736397879,17.58302252633231,27.773217609950475,22.445099694388254,22.66401536124093,25.11667878287179,20.29563331604004,14.057760238647461,8.7246766771589,5.832218987601144,791.4003938947405,0.1926538779267243,7.714285714285714,18.116199357169016,0.11590636308704104,0.031226782835022147,0.0010260299700998335,0.0014233063442848756,0.22956258484295436,0.009134573130203145,0.22956258484295436,119.91842324393136,0.013034290550422156,0.8074710880007062,0.08904135460034013,0.10348761627184493,0.31204393080302645,1.0,0.14285714285714285,0.0,-2.515407108002624e-08,0.13862559891172818,0.295901500752994,0.8666107484272548,0.022336602942751988,0.025244874023753385
0.0172480059721108,0.07556613122246095,0.03037305093935824,0.018393522216293996,0.009438185553855354,0.0015479535647630524,0.0011899372558730192,0.0005774029990399347,0.00041782392431904166,0.0004547836330134812,0.0001936574803786633,0.00011867071406917213,8.031527010286612e-05,6.332178808829017e-05,4.7201416927172044e-05,3.844876329951928e-05,2.779867327262764e-05,3.95942416681854e-05,7.685631755651099e-05,0.00014766099551317375,0.00023612785357077622,0.00021050244146993333,0.00030060875402731265,0.0002697278243236464,0.0002057628885917698,7.14811186039047e-05,3.0661928706519703e-06,232.8265781402588,9.566372088023595,7.545330605336598,-703.9565080915179,85.71342767987933,59.86164746965681,42.750313895089285,16.870262963431223,25.151150839669363,19.07121821812221,19.49110358101981,22.425668443952286,17.845123291015625,12.06400980268206,6.323200770786831,3.8044845036097934,796.2186344691685,0.20337296277284622,8.0,18.170606204441615,0.13417494829211915,0.031870896062173415,0.0010111789922250733,0.0013736800205411523,0.30724604640688213,0.009752405208668538,0.30724604640688213,124.20122419084821,0.013074326731189754,0.8010857616152082,0.09112388028630189,0.10779042675026826,0.3397060292107718,1.0,0.14285714285714285,0.0,-2.8581409493101872e-08,0.15733748514737403,0.30273184393133434,0.8838970150266375,0.020248616114258766,0.025316665865830146
0.016177975805476308,0.07615752212171044,0.030286462902690152,0.01854018528995636,0.00951208208724503,0.0015484043626656785,0.0011901047363867942,0.0005774743276398502,0.0004179658707406426,0.0004549463165273794,0.00019365611969338455,0.00011868303591151224,8.033034561906658e-05,6.327925987242062e-05,4.712567936897878e-05,3.830609084535094e-05,2.7657359656326923e-05,3.94286724615865e-05,7.691713595444785e-05,0.00014767462783181275,0.00023641726258054923,0.0002106018454079666,0.0003017471457756723,0.00027036508306212326,0.00020650252645282308,7.163408317215467e-05,3.0618008923153994e-06,221.86660848345076,9.863449266978673,7.5612757333687375,-700.0526297433036,87.35085596357074,65.36040278843471,41.921381269182476,14.53041158403669,23.97854777744838,18.71349389212472,18.84997613089425,20.38979366847447,17.114547184535436,10.487928118024554,4.971166610717773,2.3189492906842912,795.9886196681431,0.2113476757492338,8.0,18.381094660077775,0.1336380818060466,0.03209234621109707,0.0010107814376689411,0.0013768074708683084,0.3436369789498193,0.009739247882472617,0.3436369789498193,124.20122419084821,0.013732482999330387,0.7891880444117955,0.10144642873534135,0.10936560934143406,0.33738865171160015,1.0,0.14285714285714285,0.0,-2.8518187938126564e-08,0.15699639969638415,0.29751478135585785,0.8770953076226371,0.02160823538101145,0.025318054211181464
