0.0017578619,0.007288005,0.0010282455,0.00013180028,0.0015541932,5.1231244e-05,9.493968e-05,0.000109093075,5.666207e-05,5.0171373e-05,1.0460077e-05,4.077469e-05,8.349314e-05,8.799152e-05,2.973802e-05,2.5285457e-05,4.119495e-05,5.209729e-05,3.6247628e-05,3.631054e-05,5.9766455e-05,3.343329e-05,2.3282751e-05,2.349763e-05,5.216625e-06,4.78098e-06,1.1223297e-07,220.5,60.75029754638672,0.4549970328807831,3.0
0.0017851251,0.0118695535,0.014517875,0.013960358,0.0020254345,0.00020016984,0.00023241749,3.8475526e-05,5.4017775e-05,0.00044697477,0.00041884827,0.0013175053,0.0003475213,0.00039302974,0.00032793192,0.00012981945,0.00014644611,0.000223431,0.00024507323,0.00022971503,0.0001759165,0.0003245023,0.00015844633,0.000121132936,6.5537526e-05,3.000968e-05,1.3307755e-06,198.4499969482422,58.17964553833008,0.6092633008956909,28.0
0.000836548,0.062166497,0.008768126,9.695177e-05,0.00048440104,8.648734e-06,1.8673462e-06,1.6019378e-05,3.85471e-05,0.00011713173,0.0003208208,0.0004291139,0.00021863742,0.00026610168,0.00013564841,0.000105083964,0.00013230811,0.00016603996,6.345011e-05,6.93018e-05,7.92055e-05,7.057819e-05,3.7723352e-05,2.9863955e-05,1.3720699e-05,4.1733956e-06,3.1464913e-07,110.25,144.37464904785156,0.12132523208856583,16.0
0.0010499334,0.025275534,0.00025546047,6.331802e-05,0.00016138513,1.0299567e-05,2.2169713e-06,8.982582e-07,5.766549e-06,1.475311e-05,1.814676e-05,5.8563946e-05,6.0822204e-06,9.601443e-06,5.8389846e-06,2.1170106e-06,3.0860501e-06,3.0899337e-06,3.4392424e-06,1.8902202e-06,2.8633744e-06,2.1398914e-06,1.4952063e-06,8.513247e-07,2.9055659e-07,1.5403624e-07,3.4076894e-08,66.1500015258789,263.3377380371094,0.09554595500230789,3.0
0.006696415,0.025130428,0.0005151697,0.000536931,0.00048686072,0.000121230776,7.2624585e-05,3.8848375e-05,1.7067265e-05,1.9247625e-05,3.85462e-06,6.453621e-06,4.5789734e-06,6.5180216e-06,1.8864487e-06,7.6342855e-07,6.3161184e-07,4.655207e-07,2.388755e-07,2.593726e-07,1.4404728e-07,1.392035e-07,8.349837e-08,6.9880976e-08,5.0237578e-08,3.5667142e-08,3.314043e-08,66.1500015258789,234.4130096435547,0.21981219947338104,4.0
0.0041516516,0.024836559,0.0018116971,7.538913e-05,0.00042462553,3.3356195e-05,2.3654143e-06,9.1333914e-07,9.741996e-07,1.1189284e-06,8.2583375e-07,3.1696309e-06,1.4064389e-06,1.1976538e-06,5.7174054e-07,6.619028e-07,6.252132e-07,4.603574e-07,2.8917412e-07,1.1419287e-06,9.4452713e-07,1.0434751e-06,1.4699349e-06,2.9735986e-06,1.1110403e-05,1.4591606e-05,4.6819676e-07,66.1500015258789,191.34658813476562,0.20386512577533722,2.0
0.0042445334,0.0056412155,0.003993132,8.87283e-05,4.9775415e-05,3.5121525e-06,2.9363014e-07,8.498717e-08,7.556393e-08,1.16750115e-07,2.4329994e-08,1.4932665e-07,3.033847e-08,1.6758763e-08,6.70868e-08,4.8878068e-08,6.213917e-08,1.2224483e-07,4.5961798e-08,1.4866457e-07,1.3158207e-07,2.0510802e-07,2.7873526e-07,7.7117113e-07,1.2307138e-06,3.1307732e-06,2.5644522e-07,110.25,164.7335968017578,0.45984047651290894,2.0
0.0039122635,0.021763396,0.0020721273,6.928047e-05,8.298044e-05,1.2730554e-06,4.9101783e-07,4.3884825e-07,3.485477e-07,3.6228406e-07,1.5843894e-07,1.3644733e-07,1.369663e-07,1.3914428e-07,9.349915e-08,8.668995e-08,6.4894834e-08,7.3795725e-08,4.2976072e-08,5.274858e-08,6.414312e-08,5.3165888e-08,4.4539696e-08,4.22842e-08,5.3549066e-08,8.8492115e-08,3.276485e-08,66.1500015258789,271.71484375,0.138368159532547,3.0
0.0027480419,0.014281673,0.0015138652,8.372611e-05,9.535371e-05,1.4051461e-05,8.171517e-06,5.2053406e-06,9.183585e-06,6.688311e-06,6.882102e-06,2.1321728e-05,9.62421e-05,6.670708e-05,2.2805229e-05,1.417585e-05,2.6568518e-05,4.1163512e-05,6.4281216e-05,0.00028766182,0.00018418458,0.0004915351,0.00047922775,0.00044688632,0.00012798212,0.0001189698,2.2568813e-06,110.25,57.728614807128906,0.29691827297210693,3.0
0.0028703324,0.0077734557,0.0019279975,3.5400175e-05,6.959413e-05,4.278416e-06,1.3078135e-05,2.704391e-06,2.4780188e-06,3.1272327e-06,7.872294e-06,6.328451e-06,4.10914e-06,1.6040241e-05,7.937198e-06,5.087637e-06,1.5245525e-05,2.4012877e-05,4.65696e-05,0.00025055127,0.000351603,0.00029252426,0.00033990954,0.000398079,0.0004237066,0.00014568336,2.162971e-06,3020.85009765625,46.209476470947266,0.3441920578479767,5.0
0.0024391687,0.008577524,0.0021529966,2.291284e-05,4.497634e-05,1.038172e-06,1.7962974e-06,5.719318e-07,8.8031913e-07,5.58439e-07,1.2842172e-06,1.037096e-06,9.8725e-07,3.3353415e-06,3.748955e-06,3.5542814e-06,3.4827194e-06,7.2736957e-06,8.465041e-06,3.609053e-05,6.89891e-05,0.00020770867,0.00017292888,0.000115646246,9.732363e-05,5.1780677e-05,9.185702e-07,110.25,73.34892272949219,0.3373472988605499,1.0
0.0021400587,0.006782802,0.0012401154,1.7444789e-05,1.605525e-05,1.1279122e-06,3.936231e-07,6.0654827e-07,9.3461927e-07,7.7516984e-07,7.8709684e-07,3.1033528e-07,6.2451477e-07,8.0903646e-07,2.3623982e-06,2.4074704e-06,3.6889041e-06,2.194895e-06,4.501705e-06,1.5612533e-05,4.823226e-05,7.590764e-05,0.00011864288,4.2799853e-05,3.583727e-05,2.3880155e-05,2.3297972e-07,110.25,82.38338470458984,0.3221231997013092,1.0
0.0012659587,0.0048334072,0.00049752905,1.4203121e-05,0.00028595357,3.8479033e-05,1.3793004e-05,1.4364223e-06,6.500604e-07,1.6088125e-06,7.993809e-07,1.2808445e-06,8.034754e-07,9.834836e-07,7.8059577e-07,1.1224508e-06,1.2719858e-06,2.294811e-06,1.9578906e-06,5.3194885e-06,8.454382e-06,1.2506767e-05,2.3665152e-05,1.4156279e-05,8.147801e-06,3.569562e-06,1.4133356e-07,88.19999694824219,114.43680572509766,0.21946372091770172,2.0
0.00065192033,0.0038512845,0.0005822398,1.0869659e-05,5.667274e-05,1.2243713e-05,7.955034e-06,5.9943795e-07,5.384443e-07,6.93909e-07,2.5167415e-07,3.8210422e-07,1.106872e-06,5.294899e-07,1.1334791e-06,9.902828e-07,7.7108996e-07,2.6247453e-06,4.3007253e-06,6.2021472e-06,7.2744438e-06,4.1440117e-06,3.659527e-06,3.1741317e-06,5.4213815e-06,1.8108362e-06,5.5847323e-08,66.1500015258789,139.90711975097656,0.16022716462612152,2.0
0.0007085612,0.0024990945,0.00029798676,1.6450278e-05,6.458056e-05,5.821263e-06,5.1506104e-06,1.0225235e-06,3.1064917e-07,5.6449636e-07,3.141934e-07,1.3738578e-06,2.763547e-07,3.955441e-07,1.9101105e-07,2.2182417e-07,2.1176005e-07,6.2460924e-07,8.74742e-07,6.372389e-07,4.1985788e-07,1.9944726e-07,4.404271e-07,2.8064167e-07,2.1790673e-07,1.15665785e-07,9.488966e-09,88.19999694824219,158.03709411621094,0.24529345333576202,2.0
0.0014583668,0.0037841222,0.0015424856,0.0028272828,0.0022240514,0.000119444114,2.667831e-05,0.00020612017,4.9908675e-05,0.00018339504,0.00015366069,7.825371e-05,6.3945445e-05,3.977744e-05,0.000102502956,6.1838815e-05,7.0838956e-05,8.641461e-05,1.639923e-05,1.6388183e-05,3.6777044e-05,5.2323703e-05,1.4231281e-05,2.898766e-05,1.8804934e-05,1.3424499e-05,1.6498204e-06,220.5,60.84383773803711,0.5845519304275513,6.0
0.0033176884,0.016041897,0.035808124,0.0035786147,0.00034853045,0.00015005347,3.7426223e-06,5.0263575e-06,1.951124e-06,1.4451836e-06,7.9031196e-07,4.7082526e-07,4.4635613e-07,2.8374475e-07,4.4416115e-07,1.857885e-07,2.3425793e-07,4.6504042e-07,1.1567684e-07,3.281675e-07,6.630247e-07,5.9233724e-07,4.963666e-07,1.2220311e-06,1.426387e-06,2.509684e-06,1.6773328e-07,132.3000030517578,174.15628051757812,0.45127859711647034,4.0
0.0024253975,0.044467714,0.009159814,0.00036797783,0.00015629346,4.7924127e-06,3.4803834e-06,1.3129562e-06,8.2035535e-07,6.7792996e-07,4.1249925e-07,3.930479e-07,2.8720507e-07,2.5198938e-07,2.1528524e-07,1.7297397e-07,1.5242337e-07,1.4838562e-07,1.2430795e-07,1.2059513e-07,1.05751084e-07,9.569727e-08,7.8981635e-08,8.488053e-08,8.3341185e-08,1.1064475e-07,7.131552e-08,110.25,261.85406494140625,0.17984721064567566,2.0
0.002387909,0.059842564,0.0018142173,9.0301546e-05,1.40210805e-05,2.081987e-06,6.300004e-07,2.871687e-07,1.3248278e-07,1.523479e-07,8.873315e-08,6.091584e-08,1.9897048e-08,2.7759421e-08,1.48517385e-08,1.7411931e-08,1.1926178e-08,1.3518646e-08,8.725146e-09,1.11666205e-08,1.2970232e-08,1.0282394e-08,8.112469e-09,9.04461e-09,8.688681e-09,8.857197e-09,4.0631734e-09,66.1500015258789,339.42120361328125,0.11789751797914505,1.0
0.001750731,0.018963624,0.0017141403,4.106424e-05,9.259312e-06,7.1767266e-07,6.140573e-07,4.478276e-07,2.2560342e-07,2.2471133e-07,1.3298617e-07,1.4114926e-07,9.195698e-08,7.68176e-08,7.173362e-08,5.6477216e-08,5.1234565e-08,4.743883e-08,4.0699547e-08,3.669198e-08,3.3221855e-08,3.037624e-08,2.639444e-08,2.7098638e-08,2.6656007e-08,2.5335286e-08,2.3422848e-08,88.19999694824219,283.1109619140625,0.19112703204154968,1.0
0.0018694565,0.008544574,0.0014900246,3.8169997e-05,1.320672e-05,5.586269e-06,3.2784412e-06,2.4643862e-06,1.4954123e-06,9.589254e-07,1.0093715e-06,9.417899e-07,5.783969e-07,1.1289003e-06,8.036193e-07,4.498387e-07,1.0046012e-06,7.137235e-07,3.7099718e-07,1.7665842e-06,1.4247427e-06,1.8301353e-06,2.1685028e-06,4.1036647e-06,1.4529515e-05,2.67424e-05,1.2831628e-06,88.19999694824219,170.31185913085938,0.2889106869697571,1.0
0.0026163976,0.01267322,0.0009951822,4.649091e-05,1.4829868e-05,1.6214403e-06,8.6607713e-07,6.501374e-07,4.3095602e-07,3.4700668e-07,2.3389887e-07,2.5659983e-07,1.7826399e-07,1.5334194e-07,1.5056067e-07,1.2933242e-07,9.774053e-08,1.201307e-07,9.2743505e-08,1.2748357e-07,1.3242493e-07,1.3000026e-07,1.3659646e-07,3.7284727e-07,3.6965085e-07,1.274968e-06,1.2530101e-07,88.19999694824219,207.1181182861328,0.24883975088596344,1.0
0.0033023157,0.009526354,0.00093781657,2.50699e-05,3.6423319e-06,1.0641002e-06,4.979396e-07,5.471963e-07,3.889081e-07,2.5710762e-07,1.3394039e-07,7.006055e-07,6.3143364e-07,7.86217e-07,5.735454e-07,3.1980508e-07,4.875176e-07,4.1047593e-07,8.070008e-07,3.7163536e-06,3.2493676e-06,7.2187713e-06,5.48342e-06,4.2380925e-06,1.4014785e-06,1.2921578e-06,4.5045606e-08,88.19999694824219,141.60888671875,0.2923282980918884,1.0
0.0019008915,0.006779666,0.00071882317,7.368466e-06,0.00035366087,0.00016255042,1.8749433e-05,1.3782356e-05,8.046129e-06,3.735209e-06,1.1310014e-05,1.0754487e-05,3.4705427e-05,4.0886203e-05,9.975065e-06,1.0122779e-05,2.0310566e-05,2.6726946e-05,9.202167e-05,0.00028961286,0.00025600783,0.00056266296,0.0005532561,0.00067347067,0.0002508689,0.00017371267,5.416541e-06,5710.9501953125,45.13339614868164,0.4039141535758972,6.0
0.00044704613,0.0042174784,0.00016973054,1.642643e-05,0.00013835185,0.00014074963,3.8761602e-05,2.1692124e-06,4.6305645e-06,1.2470507e-06,4.1250323e-06,2.078783e-06,2.6317778e-06,1.2690113e-05,7.7724e-06,8.1187345e-06,9.403002e-06,1.18438e-05,2.8670931e-05,0.00014149031,0.00026750265,0.00030319428,0.00033291255,0.00033008438,0.00027077465,0.00010258961,2.415749e-06,6350.39990234375,37.7932014465332,0.37501728534698486,5.0
0.0012868403,0.0028072544,0.00032768078,1.6072498e-05,2.8814698e-05,2.9257468e-05,7.454687e-06,8.0611164e-07,9.4149897e-07,2.250711e-07,9.800033e-07,6.1768674e-07,1.1250211e-06,1.6668605e-06,2.1143148e-06,2.6992475e-06,1.9769993e-06,6.39324e-06,7.3918195e-06,2.5737903e-05,4.9173286e-05,0.00015976714,0.00012731593,9.7643686e-05,5.5645316e-05,3.948487e-05,3.7409967e-07,132.3000030517578,49.01583480834961,0.39658841490745544,1.0
0.0021539906,0.00965764,0.0033163233,0.0003874313,0.0009645735,0.00017569264,0.00023454263,6.066685e-05,2.0721804e-05,3.903426e-05,2.346905e-05,1.5143574e-05,1.041612e-05,1.8403538e-05,2.5557442e-06,6.7935835e-06,6.7265255e-06,5.1854236e-06,8.543095e-06,2.0870786e-05,3.0642008e-05,4.5837893e-05,5.7662255e-05,2.9217557e-05,2.2641532e-05,1.5582988e-05,1.4836014e-07,132.3000030517578,74.61944580078125,0.5238975286483765,5.0
0.0029003345,0.015711855,0.006174612,0.00035997987,0.00042477934,0.00011380552,3.6437537e-05,3.7691962e-06,2.4007068e-06,2.3671216e-06,1.3461794e-06,1.2538424e-06,1.8543307e-06,3.3189374e-06,2.037734e-06,1.2875022e-06,2.2211009e-06,3.8394746e-06,4.7625817e-06,1.0290734e-05,9.343887e-06,1.2520879e-05,2.1237038e-05,9.232342e-06,9.131e-06,4.155568e-06,2.0263818e-07,132.3000030517578,134.1835174560547,0.477409303188324,2.0
0.0011477536,0.015013916,0.007299167,0.0007046283,5.0948845e-05,3.8976696e-06,1.5614712e-06,2.8717727e-07,1.6845337e-07,1.0067404e-06,4.3204386e-07,1.3642776e-07,9.593773e-07,4.3693177e-07,1.0116776e-06,7.661614e-07,8.789083e-07,2.0420707e-06,2.105531e-06,3.3813415e-06,3.7659977e-06,2.7147755e-06,2.6867385e-06,2.296388e-06,3.4283698e-06,9.347645e-07,2.6717686e-08,132.3000030517578,165.29824829101562,0.41826412081718445,1.0
0.0016272687,0.020594673,0.00232009,0.00029840445,3.4688237e-05,2.8441825e-06,1.1415626e-06,1.1556613e-06,2.672201e-07,1.1535591e-06,4.5708504e-07,2.0900368e-06,4.98752e-07,3.2322342e-07,1.849684e-07,1.8490202e-07,1.4529184e-07,4.0165088e-07,6.1094886e-07,7.279078e-07,4.031763e-07,1.7051386e-07,2.3114715e-07,1.9232084e-07,9.885986e-08,7.917027e-08,1.3995233e-08,88.19999694824219,204.89089965820312,0.2879754602909088,1.0
0.0023354015,0.015965393,0.003369017,0.0056605395,0.011406277,0.00021500606,0.0006640245,0.0005659533,0.00029399205,0.00048967026,0.00012089501,0.0010053548,0.0006589046,0.000556731,0.00029792386,0.00024535734,0.00021776982,0.00028096093,0.00022282495,0.00018155387,0.00024571636,0.0002930385,0.00022753353,0.00013795317,5.1588177e-05,3.47634e-05,4.890435e-06,352.79998779296875,46.526641845703125,0.575084388256073,26.0
0.0004533062,0.026308894,0.036010478,0.0008281919,0.00019321394,0.00016247027,6.774169e-05,3.7035417e-05,4.0729003e-05,0.00036341994,0.00029089476,0.0012080461,0.0005262368,0.0006097368,0.00038663694,0.0003033208,0.0003374296,0.000499532,0.00035463995,0.00026548738,0.00024158435,0.00027536403,0.00014855064,0.000132201,5.0680846e-05,1.3841588e-05,2.4572316e-07,132.3000030517578,83.93724060058594,0.27054524421691895,30.0
0.00017366293,0.06087098,0.00082466943,0.000179446,3.0704436e-05,3.3014767e-06,1.4101005e-06,3.016234e-06,2.2954611e-05,5.6407436e-05,7.190772e-05,6.1064406e-05,2.5458188e-05,2.9677742e-05,4.2084623e-05,1.5064158e-05,2.4059185e-05,1.4497266e-05,1.3533448e-05,9.810021e-06,1.275908e-05,7.860598e-06,8.399105e-06,4.2559645e-06,1.827051e-06,7.266178e-07,6.148071e-08,66.1500015258789,263.7445068359375,0.10530320554971695,2.0
0.00036971353,0.010433115,0.0020789122,0.00016950573,1.04890005e-05,2.2619652e-06,2.02713e-06,2.99328e-06,3.6910442e-06,8.011923e-06,8.007641e-06,9.160803e-06,7.297323e-06,3.864235e-06,1.1638599e-06,1.2005944e-06,1.0644278e-06,8.2709045e-07,8.070375e-07,4.8229754e-07,4.2129483e-07,3.9203928e-07,1.6844076e-07,1.5082323e-07,7.497521e-08,4.883487e-08,3.8509274e-08,110.25,204.677734375,0.22224050760269165,2.0
0.0016636129,0.027441321,0.002444306,0.0009031554,0.00069187116,0.00013535867,5.3030766e-05,1.457607e-05,2.3964656e-05,4.3491314e-06,2.6260411e-06,5.8019123e-06,2.2146069e-06,1.2582619e-06,8.4793993e-07,7.790212e-07,5.8506345e-07,4.154382e-07,3.1270199e-07,2.6184009e-07,2.154339e-07,1.9522132e-07,1.7493892e-07,1.9242913e-07,2.9256748e-07,2.3218375e-07,1.2512002e-07,88.19999694824219,191.67576599121094,0.34266728162765503,2.0
0.0015999676,0.024051053,0.010010886,0.0009818085,7.97676e-05,2.4964806e-06,1.9137751e-06,8.983888e-07,4.9195205e-07,4.6876934e-07,3.5644064e-07,2.9479344e-07,2.0981238e-07,3.9256963e-07,3.1869962e-07,2.524523e-07,2.745207e-07,4.518326e-07,2.1698416e-07,9.1512055e-07,8.484898e-07,9.269983e-07,1.4746443e-06,3.193433e-06,9.0429085e-06,2.0946876e-05,1.0575816e-06,110.25,201.605712890625,0.40801846981048584,1.0
0.0020669096,0.016351338,0.001780625,0.00034828525,2.217455e-05,7.8584776e-07,1.242946e-07,2.3245132e-08,1.4510549e-08,2.7473538e-08,8.022598e-09,1.2405681e-08,6.7643073e-09,8.415466e-09,1.6814706e-08,1.6717166e-08,6.5191603e-09,7.151343e-09,1.2904506e-08,3.6821127e-08,2.3695307e-08,3.5638937e-08,3.5406487e-08,9.747236e-08,1.2773711e-07,4.3207933e-07,2.5094108e-08,88.19999694824219,214.432373046875,0.3172697424888611,1.0
0.00082605786,0.009250299,0.007785511,0.00042516622,0.0004209117,8.318442e-05,3.812811e-05,2.2417247e-05,8.352917e-06,2.3441862e-05,6.7498786e-06,2.7834121e-05,3.07091e-05,8.403756e-06,9.990297e-06,7.649597e-06,1.3798138e-05,8.9797995e-06,1.41115415e-05,5.570774e-05,4.6667505e-05,8.6753505e-05,6.559375e-05,5.190157e-05,2.0146339e-05,1.694747e-05,1.4956505e-07,132.3000030517578,81.13441467285156,0.4816836714744568,3.0
0.0017402752,0.014270223,0.004140515,0.0020878026,0.0008134428,8.0972386e-05,3.7740327e-05,1.40017855e-05,8.971132e-06,8.635602e-06,4.3459277e-05,9.512366e-05,3.149575e-05,2.3267447e-05,1.6599748e-05,1.790612e-05,3.536937e-05,2.276812e-05,8.7441345e-05,0.00027688147,0.0003477051,0.00045464194,0.0005495037,0.0006267111,0.00046745196,0.00021429607,4.7997514e-06,198.4499969482422,53.11482620239258,0.5719007253646851,9.0
0.00036810405,0.017538454,0.004181635,0.0021275226,0.00010626384,2.5838472e-06,2.3964944e-06,1.3092413e-06,8.341159e-07,2.1574908e-06,7.186326e-06,4.7864796e-06,6.625648e-06,1.1436221e-05,7.957001e-06,8.842735e-06,8.580667e-06,1.4856791e-05,2.1433238e-05,7.0587346e-05,0.00015542259,0.00032275217,0.0002930207,0.00021673155,0.00019300441,7.9254045e-05,2.6003167e-06,132.3000030517578,74.26367950439453,0.3714638650417328,3.0
0.00037888106,0.015325202,0.004707211,0.00038093832,2.4442359e-05,1.0319736e-06,6.334068e-07,4.773613e-07,6.715021e-07,9.353815e-07,1.1303214e-06,9.0150525e-07,9.152898e-07,1.8258349e-06,1.6885261e-06,4.010671e-06,1.8852418e-06,3.22094e-06,7.9882975e-06,3.1323074e-05,5.008379e-05,8.665747e-05,0.000121732664,8.5381645e-05,5.35151e-05,3.0992152e-05,2.098197e-07,110.25,116.65628814697266,0.24989719688892365,1.0
0.00025387394,0.014125345,0.004136539,0.00022528294,8.8188404e-05,1.2882126e-05,7.803439e-06,2.768542e-06,5.1732627e-07,2.3952109e-07,3.9948907e-07,4.697573e-07,9.57483e-07,5.641756e-07,1.5738219e-06,2.168412e-06,2.802838e-06,1.2692257e-06,2.3004986e-06,7.491427e-06,1.3602711e-05,3.0105939e-05,4.3403845e-05,1.9255705e-05,1.38956275e-05,1.0422596e-05,5.294176e-08,110.25,144.22714233398438,0.24563999474048615,2.0
0.00044164128,0.013112647,0.0029433107,0.00019586098,4.750044e-05,1.3734179e-05,1.0234111e-05,2.0884477e-06,1.7048701e-06,1.775594e-06,1.0320321e-06,1.2081057e-06,1.5381823e-06,2.3734708e-06,9.622386e-07,1.7500746e-06,2.2324427e-06,5.1860634e-06,5.187008e-06,7.2127373e-06,6.980449e-06,6.5397753e-06,8.79217e-06,4.232593e-06,6.137733e-06,4.0963973e-06,1.3573303e-07,110.25,158.72259521484375,0.20243053138256073,2.0
0.000298973,0.009476234,0.0027548478,0.00012742847,1.1350674e-05,7.2424614e-06,9.802865e-06,1.232846e-06,3.0109913e-07,7.0713895e-07,7.1290947e-07,4.3854888e-07,5.141573e-07,3.175261e-07,6.3596286e-07,4.549301e-07,5.0414764e-07,1.2894798e-06,1.2915467e-06,1.2970577e-06,1.20346e-06,1.3958497e-06,1.2986295e-06,1.3207965e-06,1.3258727e-06,3.786024e-07,2.987561e-08,110.25,198.01809692382812,0.2054957002401352,2.0
0.0002874251,0.0064188256,0.0021229046,8.9448964e-05,2.425252e-05,1.7358515e-06,3.881716e-06,5.0912763e-06,1.5659947e-06,4.874052e-06,6.268214e-06,3.1839315e-06,3.1062418e-06,1.7508002e-06,2.1390954e-06,1.5413694e-06,2.2457452e-06,2.0663867e-06,1.0187159e-06,6.7203524e-07,4.974382e-07,8.111189e-07,4.0753693e-07,6.4492787e-07,4.050384e-07,1.8266185e-07,2.382285e-08,110.25,178.28855895996094,0.26154354214668274,1.0
0.0007833892,0.004368353,0.006073625,0.0082091065,0.0046300837,4.1522475e-05,2.727604e-05,9.130806e-05,2.4813486e-05,3.0051902e-05,2.3413611e-05,2.534489e-05,1.5306567e-05,6.8102145e-06,2.190763e-05,9.498361e-06,6.986268e-06,1.2345715e-05,1.9286308e-06,4.710822e-06,1.0486457e-05,1.2422937e-05,4.833736e-06,9.7362e-06,1.0034112e-05,1.6080421e-05,1.1363577e-06,198.4499969482422,85.54737091064453,0.5618451833724976,2.0
0.00034782148,0.066414356,0.033958644,0.0002796161,0.0003098715,5.940153e-05,5.6528916e-06,1.7653152e-06,1.1252157e-06,1.0169578e-06,7.9527814e-07,4.855497e-07,5.13638e-07,2.6825018e-07,2.2427295e-07,1.7862443e-07,1.8185607e-07,1.6345652e-07,1.1349686e-07,1.5133178e-07,1.5156493e-07,1.1586231e-07,9.491026e-08,1.5137276e-07,1.6374932e-07,4.238849e-07,7.754531e-08,110.25,292.5653381347656,0.10572607815265656,3.0
0.00071714993,0.044898875,4.807317e-05,2.0956551e-05,1.3409709e-05,1.2222562e-06,8.675887e-07,2.9846024e-07,1.4956893e-07,1.285722e-07,6.638128e-08,8.158523e-08,5.3478384e-08,4.6338023e-08,4.391577e-08,3.605994e-08,3.204865e-08,2.9201919e-08,2.3962253e-08,2.2005427e-08,2.2346258e-08,1.8112713e-08,1.8324185e-08,1.9715655e-08,1.9725652e-08,2.1422101e-08,1.4017255e-08,66.1500015258789,404.9079284667969,0.06036436930298805,1.0
0.0010807537,0.028937845,0.00060059223,3.7776153e-05,1.0499597e-05,8.776501e-07,8.4512294e-07,1.7848737e-07,1.6275439e-07,6.716776e-08,1.0229408e-07,6.786644e-08,3.9650068e-08,3.4653603e-08,2.989752e-08,2.2801727e-08,1.9625094e-08,1.8548276e-08,1.7142904e-08,1.56696e-08,1.6592455e-08,1.4693277e-08,1.20183365e-08,1.3604492e-08,1.6511787e-08,1.22777974e-08,9.7974295e-09,66.1500015258789,335.166259765625,0.08179660141468048,1.0
0.00089851476,0.014365802,0.00067076605,4.0976036e-05,5.278001e-06,2.4943781e-06,1.7807749e-06,1.131341e-06,7.064838e-07,5.553353e-07,5.2470494e-07,3.686647e-07,3.3138596e-07,4.388332e-07,2.7692175e-07,1.9428893e-07,3.1636105e-07,2.619258e-07,1.6404654e-07,3.1941357e-07,3.8125484e-07,3.3514954e-07,4.7854996e-07,9.1777935e-07,3.2439507e-06,3.4009665e-06,1.0706843e-07,66.1500015258789,236.36923217773438,0.14130890369415283,1.0
0.000273979,0.0071079633,0.0004059931,1.0678374e-05,3.1570394e-06,4.2616125e-07,2.5767562e-07,1.894271e-07,1.5185589e-07,1.1683112e-07,5.798396e-08,1.07664114e-07,5.4041713e-08,6.644497e-08,6.227395e-08,9.500485e-08,1.01181314e-07,2.1574745e-07,6.6154655e-08,3.0228443e-07,3.5245486e-07,4.382734e-07,6.8252e-07,1.412858e-06,3.584491e-06,9.143924e-06,4.738113e-07,66.1500015258789,228.13844299316406,0.11289534717798233,1.0
0.000607737,0.0029328438,0.00021635654,3.574115e-06,2.5455136e-06,1.5460394e-07,1.6461047e-07,4.6465125e-08,3.1273217e-08,4.115027e-08,2.3211838e-08,1.9700288e-08,1.3619943e-08,1.6481884e-08,1.40819605e-08,1.5349201e-08,1.165461e-08,1.3146209e-08,1.0233443e-08,2.320343e-08,1.681366e-08,1.7431274e-08,2.082123e-08,3.1756436e-08,5.8448514e-08,1.6470646e-07,1.0624057e-08,66.1500015258789,258.7428283691406,0.13405807316303253,1.0
0.0021119148,0.0045149433,0.000430134,0.000524833,0.00024352196,5.5258795e-05,7.5284865e-05,2.1806563e-05,3.609667e-05,1.1896917e-05,6.003401e-06,2.8317038e-05,9.252957e-05,4.796634e-05,1.344364e-05,1.3942623e-05,2.5735813e-05,2.7090697e-05,4.2744785e-05,0.00017821552,0.00012950537,0.0002987741,0.00021465942,0.00018685703,7.1402465e-05,6.3393876e-05,1.3039084e-06,1234.800048828125,55.10383224487305,0.44367414712905884,5.0
0.0056857374,0.012817375,0.0030123293,0.0002594761,0.0002742059,1.14439335e-05,1.5136645e-05,7.1950517e-06,4.8998863e-06,2.7639833e-06,1.2029443e-05,1.0205942e-05,9.0757e-06,9.262563e-06,8.0837335e-06,4.9747177e-06,1.2859159e-05,2.247862e-05,4.356909e-05,0.0003417844,0.0003605855,0.00037187585,0.00036651717,0.00046549574,0.00050828,0.00018324915,6.713466e-06,132.3000030517578,51.857845306396484,0.42263978719711304,6.0
0.0029026547,0.011342868,0.004313227,0.00015092042,7.259923e-06,1.3251868e-06,2.7369178e-06,9.11153e-07,8.017639e-07,9.337781e-07,1.5825647e-06,9.844093e-07,9.322945e-07,3.1371064e-06,5.622388e-06,4.156498e-06,4.7460644e-06,1.1603933e-05,1.2903385e-05,4.5469667e-05,9.8547986e-05,0.00023139607,0.00021668352,0.00015456224,0.00016406811,7.046812e-05,1.2125518e-06,110.25,79.39990997314453,0.3489399552345276,1.0
0.0029773985,0.014220923,0.0027192584,0.00010438424,2.4329472e-06,1.4649881e-06,6.395858e-07,4.7765127e-07,8.5813394e-07,7.476708e-07,1.0747177e-06,5.7891083e-07,5.233665e-07,2.469045e-06,1.6932466e-06,3.3683307e-06,1.7530041e-06,2.5295053e-06,6.7609685e-06,2.662365e-05,5.023403e-05,8.4610925e-05,0.0001329015,6.5100874e-05,4.5653323e-05,2.639252e-05,2.4934513e-07,110.25,100.05520629882812,0.29106834530830383,1.0
