0.014537106268107891,0.06787308538332582,0.03204155754065141,0.013416256072949702,0.006164820120310261,0.001551508819375158,0.0009881857885310247,0.0006726233800041623,0.0005145150108936443,0.00041061072806769516,0.00028726502361158576,0.0002471123932212192,0.00019490627970039247,0.0002957178179972938,0.0001976367883409174,0.0013356641741536026,0.001349542905310435,0.002078735674980895,0.0004128082821677838,0.000649374963748934,0.0002979789673450536,0.00047735095410774065,0.0004037629852453912,0.0003725639118264163,0.0002853110168611498,9.441184192837682e-05,2.743712402925829e-06,17.931906700134277,3.7823523112705777,21.220804146357946,-605.901611328125,72.06179346357074,7.474125453404018,40.06705011640276,30.47933033534459,8.174104690551758,9.42767688206264,32.61658041817801,23.58771092551095,9.540509905133929,11.291716984340123,8.415504046848842,8.544181823730469,1688.548597063337,0.25079376995563507,33.714285714285715,17.360938344682967,0.12349028911973749,0.023489063763658384,0.007162994937971234,0.002121852058085746,0.320409078683172,0.009604740023080791,0.320409078683172,518.2188895089286,0.015221304393760095,0.6945941767522267,0.2010035706417901,0.10440222918987274,0.4203987291881016,1.0,0.14285714285714285,0.0,-2.638788501993109e-08,0.14715304704649107,0.19442754238843918,0.8898156583309174,0.04151694689478193,0.12498929531180433
0.01613915485462972,0.08554869324767164,0.03187880847378567,0.013476526212928417,0.0061634816496994715,0.0015632468672005676,0.0009948285824391081,0.000723022362633076,0.0004927834447049204,0.0003067226464606522,0.00022140239005758694,0.0001777440556907095,0.0001176065413476733,0.00018305284486684416,0.0001329025393975566,0.0012278209282417915,0.0013322955014051072,0.0016144816597391451,0.0003933016809501818,0.00045996016706340015,0.00036712914464130463,0.00048042262226642506,0.0004550627771615317,0.000444413377928348,0.0003288147823436053,0.00010663075253043124,4.0370489493568584e-06,20.32017149244036,4.176004903657096,16.74403783253261,-608.3910609654018,72.52849469866071,14.647146769932338,42.563185010637554,30.64325932094029,8.30973516191755,7.168348039899554,29.547473907470703,23.58501202719552,9.93221800667899,10.761488778250557,9.683262961251396,10.26748548235212,1558.4802867344447,0.22886870695011957,30.285714285714285,18.113613809858048,0.1426633098827941,0.023588277416170707,0.005908998594220195,0.002339047325741766,0.3177856568779264,0.010249237862548657,0.3177856568779264,209.85724530901228,0.0134861180065075,0.7969549766608647,0.09242095478943416,0.11062404832669667,0.39671725034713745,1.0,0.0,0.0,-2.9746620785634344e-08,0.16533423587679863,0.2065659048301833,0.9816499820777348,0.034476060952459066,0.05980504245131409
0.01992987934499979,0.10381985795018929,0.03183552070861749,0.013514074162230827,0.006170200356012044,0.0015642620700028992,0.0009943178575732808,0.0006838395929662511,0.0004200519184191113,0.00024856603210667217,0.0001838092232771617,0.00015765367736873616,0.00011101713269973905,0.0001755294464861176,0.00015698058424667188,0.0008780236572160252,0.0011090964482199134,0.0009441573825565033,0.00028662715443975424,0.0004177796280211104,0.0003411281359149143,0.0004164672562702825,0.00040134093952864144,0.00041485530735891577,0.0003109328691997299,9.748197070231461e-05,3.6959289617349052e-06,35.76280805042812,5.2431489910398215,13.030081885201591,-617.1901506696429,76.26299612862724,19.539066587175643,43.39587811061314,32.49800818307059,12.135924203055245,7.131216866629464,24.63493401663644,23.10577814919608,10.841651916503906,10.572204317365374,9.461970056806292,9.525617327008929,1163.9451206752233,0.21586552688053676,26.142857142857142,19.036301067897252,0.1647432842957122,0.023505387653131038,0.004431556760599571,0.0021268983379871187,0.31971476120608194,0.010865379856633288,0.31971476120608194,203.433043888637,0.01349055444422577,0.792937308549881,0.0939778174672808,0.11308485642075539,0.36444854736328125,1.0,0.0,0.0,-3.3558866289037526e-08,0.1855869617845331,0.22396671239818847,1.0681999368327004,0.027775080209331855,0.0598366613287778
0.022163110519094125,0.10675810616729516,0.03194614667154383,0.013495602639782842,0.006168923001626224,0.0015611372938500218,0.0009945177007791375,0.0006585592584867429,0.0003871116854757669,0.0002418741556279461,0.00017622566520003602,0.00014730463642211231,0.0001128625239549105,0.00022641867586311752,0.00031508482269211005,0.0005585164513571986,0.0008490255110830601,0.0005459762001659588,0.00024330960877705365,0.00034230848489512155,0.0003306475981454631,0.00037893276489090307,0.00038697105810570065,0.0003959779203017076,0.0002932413629293608,9.386705752539066e-05,3.609880847830839e-06,41.5050892829895,5.761718460491726,10.682500532695226,-625.7703508649554,81.36272539411273,19.19642530168806,40.65979358128139,34.17482021876744,17.548106329781668,7.358108792986188,21.222076960972377,23.610063689095632,14.159627641950335,10.929651260375977,7.794832229614258,8.044178281511579,1041.692592075893,0.20738643833569118,23.857142857142858,19.10469777243478,0.1700317660080535,0.023424859940340475,0.003541469989743616,0.0019981427342697445,0.3266724795103073,0.0110168482975236,0.3266724795103073,201.29164341517858,0.01346398304615702,0.7803712785243988,0.10654385281460625,0.11308485642075539,0.35081982612609863,1.0,0.0,0.0,-3.4385181812979226e-08,0.18977521093828337,0.23586780152150563,1.1174545330660683,0.023647664380925044,0.06394153436121996
0.024302469067541615,0.10928435696821127,0.03209959575282743,0.013357137279984142,0.004215841702586788,0.0008292381860103758,0.0008374733861598672,0.0004957110244764148,0.00024245628602719598,0.00015883648588247264,0.00013681493978115862,8.182317573560535e-05,6.912383339243076e-05,0.0002205161820581582,0.00031893357143936943,0.0005527031940541097,0.0007082815614662,0.0002822162464976178,0.0002254497812828049,0.000362185336728414,0.00043430931795488244,0.0006059587119255282,0.0006741735443418813,0.0006544796225560796,0.0004968388096001165,0.0002830758895210498,5.287243029934123e-06,41.31929973193577,5.747099382536752,15.547882046018328,-632.1946498325893,68.02633149283272,20.043685913085938,40.514523369925364,35.31023979187012,24.15537452697754,10.137693405151367,23.059471130371094,28.398021970476425,18.63143185206822,12.60008702959333,7.945368085588727,9.203726904732841,1106.2201930454798,0.158549998487745,20.714285714285715,19.722254616873606,0.1747663106237139,0.020072191159540256,0.0029296918406284283,0.0032884573655402555,0.31098339174474987,0.011126848070749215,0.31098339174474987,691.672345842634,0.00346714657332216,0.7651153717722211,0.16709353561912263,0.0677910718534674,0.341848543712071,1.0,0.14285714285714285,0.0,-3.46391981764782e-08,0.19193513159240996,0.24567181297710963,1.1549200585910253,0.02617267146706581,0.13586557791443607
0.025289781325097595,0.11778321330036436,0.0020347946868111777,0.0003955388705695181,0.00032120088274366153,6.063074160270584e-05,2.1264703361469272e-05,0.0002631462734175979,5.932867809730981e-05,3.9172185487197044e-05,0.00010624108004516788,4.493191668838595e-05,6.713550646963995e-05,0.0002511064220535835,0.0003398297433575083,0.000556712899456865,0.0006169742534569066,0.00021750607473742484,0.00027055655248529675,0.00042591209837285405,0.000459148181627305,0.0006814698806140639,0.000807331792592387,0.0008118755823878539,0.0006716743750335549,0.00036399072275474154,8.512858498375766e-06,35.904196568897795,5.227011901991708,21.220287220818655,-642.1141880580357,51.37177521841867,14.538053512573242,38.52142442975725,38.700121470860076,30.25246892656599,15.454175131661552,25.67497226170131,32.41753414699009,24.87976619175502,16.183577128819056,9.45638029915946,12.147647040230888,1350.3286612374443,0.1245518582207816,17.857142857142858,20.419937133789062,0.14526584425142833,0.001129064814969232,0.0027903682119878276,0.0039474310844005754,0.2535645237990788,0.009976281119244439,0.2535645237990788,676.6825419834682,0.004414101829752326,0.7085488545043128,0.24667718474354064,0.044773957026856284,0.318439211164202,1.0,0.14285714285714285,0.0,-2.746841801634251e-08,0.1529688292316028,0.24535737293107168,1.057701221534184,0.03462173443819795,2.0209704145444056
0.028351213916071823,0.11110713226454598,0.0009182777368031177,0.000319981158619547,8.132589183722822e-05,2.990057168972271e-05,1.8204515884333106e-05,0.00020666586299609792,5.552942275244277e-05,3.85658366732449e-05,0.00010409156155739245,4.117325936801665e-05,7.759755109353656e-05,0.0002735538291744888,0.00034657062600932216,0.0004412189300637692,0.00032612874721443016,0.00020098747856016935,0.00029864520599533407,0.00043963878280400034,0.0004960885874295075,0.0007847852107910772,0.000866214308968795,0.0009000125124397787,0.0007421399363270861,0.0003892658647990694,9.690962277224863e-06,34.79847959109715,5.140229855264936,22.169158629008702,-643.3729248046875,40.268902097429546,15.601019723074776,35.29227883475168,38.16467203412737,35.46668951851981,20.240847451346262,25.83754566737584,31.87446621486119,27.68984467642648,18.529517037527903,8.715461730957031,10.100645065307617,1255.5475507463727,0.12072731873818807,16.428571428571427,20.01196779523577,0.1404604666999408,0.0007193534464542088,0.0024387650690706713,0.0043349897397482505,0.18669155452932631,0.009808264273617948,0.18669155452932631,672.3997410365513,0.005656800768649971,0.6252607894795281,0.3299652540257999,0.044773957026856284,0.28798030955450876,1.0,0.14285714285714285,0.0,-2.650556257017505e-08,0.14786443433591298,0.24386671611240932,0.9830390214920044,0.03811789809593132,2.5563544035810213
0.029572811110743454,0.10477022400924138,0.0009534819546388462,0.00017591512005310506,4.045659963074806e-05,2.282574840657097e-05,1.8649848373440492e-05,0.0001499172711711643,5.554149148727967e-05,3.190443021594547e-05,9.926493086303318e-05,3.5447062665688076e-05,7.644830839126371e-05,0.00027075456663234424,0.00034291611102941843,0.0002912288130443942,0.0001992571321482371,0.00019310710091044063,0.000343412982017201,0.00048376178632939367,0.0005704710035518344,0.0008783282553070291,0.0009624423970048415,0.0009988246765715303,0.0008036767282776834,0.00040867396929960317,1.0391670376260923e-05,31.884647062846593,4.875521676880973,24.197603396006993,-643.635515485491,28.274621418544225,18.632106236049108,35.40350832257952,35.510672433035715,38.410584041050505,23.53332465035575,26.045962742396764,31.39249610900879,30.048587799072266,20.42354338509696,7.858254977634975,8.810361862182617,1563.2141592843193,0.11647598232541766,15.857142857142858,19.481457029070175,0.13529858738183975,0.0004701049807148853,0.002199983024703605,0.004798262596263417,0.15259253127234323,0.009606843681207724,0.15259253127234323,672.3997410365513,0.005631460633074832,0.6384522595575878,0.3167737935270582,0.044773957026856284,0.2480902075767517,1.0,0.2857142857142857,0.0,-2.5520257018740722e-08,0.14276001176663808,0.23982941891465867,0.9070034367697579,0.04040011603917394,2.554875847968755
0.03124651060040508,0.08484630818877902,0.0011614284552966378,0.00011875749104157356,3.7083457495360305e-05,1.0779832369475376e-05,6.660440184142706e-06,7.031197882107725e-05,4.693166491571381e-05,2.845635130402765e-05,7.745664281953526e-05,2.7690435022772624e-05,6.439870386592312e-05,0.00023359444458037615,0.0003225717274680002,0.0002557787858157618,0.00014842586824670434,0.00018177424499299377,0.00029270174647016186,0.00039902699427329935,0.0004683693197356271,0.0007562283857883553,0.0008079472076393099,0.0008713688083454534,0.0007001537256396009,0.00038192623735864927,9.05025858953325e-06,32.1885735307421,4.906465206827436,24.080048050199235,-654.8402361188616,25.86252430507115,18.04700687953404,36.160490308489116,36.66127668108259,39.942073822021484,26.159305572509766,28.900290897914342,31.46383367265974,29.254083360944474,20.71436745779855,7.5133128847394675,6.447232927594866,1570.0742688860212,0.12202873293842588,12.857142857142858,18.133091381617955,0.11721619325024742,0.0002964043087558821,0.0019013337025951063,0.004123138047621718,0.15706395038536616,0.00891455595514604,0.15706395038536616,674.541140965053,0.01177850060412311,0.570660657116345,0.3251649657530444,0.10417439522487777,0.24549588986805507,1.0,0.2857142857142857,0.0,-2.2090118179107776e-08,0.12357157788106374,0.2428221574851445,0.7761601635387966,0.045207341334649494,2.5694903217226965
0.028132126400513307,0.0750392388020243,0.0011403687614282326,0.0001015549777158802,3.0638610951427836e-05,8.226536108070701e-06,6.264517537601932e-06,3.433357577315681e-05,3.5305177529413155e-05,2.481128558429191e-05,7.400355928309312e-05,2.1970159910519476e-05,5.3991900326114516e-05,0.00019747416756997284,0.00028893211336773153,0.0002108027588941955,0.00013260952411136323,0.00017465782834083905,0.00029218145521424176,0.0004006308907784322,0.0004564415919178698,0.0007728887841429761,0.0008101774705469974,0.0008748215682966734,0.0007114839092017584,0.00038117126424757383,8.83328922489974e-06,33.800532715661184,5.014737078121731,24.151075056621007,-662.9464111328125,19.09438705444336,21.658529009137833,39.92022051130022,38.1648199898856,40.4956784929548,28.34375844682966,30.717584337506974,30.945029394967214,27.7484073638916,20.102028710501536,6.117086274283273,7.2381711687360495,1570.2076748439245,0.12076812610030174,11.571428571428571,18.038846015930176,0.10426020409379687,0.00022167547181847373,0.0017391320143360645,0.0041466230260474345,0.16221925829138076,0.008542805377926146,0.16221925829138076,676.6825414385114,0.02292770040055205,0.43182118237018585,0.405737292021513,0.1624415580715452,0.2494829637663705,1.0,0.2857142857142857,0.0,-1.9672975121969623e-08,0.11041590464966637,0.24981182387896947,0.6976804988724845,0.04952898821128266,2.581161699124745
0.021345655084587634,0.0650422205882413,0.0012484730603838606,0.0001280513409126018,0.00023323502279838846,0.00012415597650163233,2.9515527346900073e-05,5.773477986232527e-05,5.537217092361451e-05,3.5329283621519737e-05,6.0136944674533357e-05,3.124625384641279e-05,5.62719271459043e-05,0.0001390848441847733,0.0001312932368559164,0.0001633229741336046,0.00012173686887503468,0.00016580148959682056,0.0002943734549002589,0.0004010476654262415,0.00046970257972134277,0.0008094469043758831,0.0008420516294011447,0.0009058268146223522,0.0007386114510674295,0.0003887562577022306,8.876608217990776e-06,28.68274930545262,4.572867035865784,26.597640173775808,-657.4148036411831,17.610984257289342,32.2655759538923,39.7154301234654,33.09274973188128,37.93111964634487,26.80673817225865,28.894074031284877,25.701812199183873,23.377495901925222,18.685556139264786,5.96163272857666,6.892396926879883,1313.5573844909668,0.15364132874778338,11.0,18.355666978018625,0.08760867267847061,0.0006410607623235722,0.0014593576738012157,0.004295167970537607,0.18267311368669784,0.007772441820374557,0.18267311368669784,702.3793465750558,0.04342570661434105,0.31120906344481875,0.46054161925401005,0.2282493476356779,0.2083810567855835,1.0,0.2857142857142857,0.0,-1.6645523118593734e-08,0.09402729304773468,0.22717025876045227,0.6012541098254067,0.051956879773310254,2.6395896087799753
0.019282113544509878,0.0596285503623741,0.018113700830976347,0.017223968655993564,0.012584802551828034,0.002134002284005224,0.0011699604116626819,0.0004866195980477122,0.000494311633896619,0.0006069199250435174,0.00023943602946019382,0.00011859479439278533,0.00010415145249810718,0.00015670937136746943,9.922449940599368e-05,0.00013124781928906617,0.00010808995284605771,0.0001420479181563548,0.00027746059536834115,0.0003786742371240897,0.00042767256569017524,0.0006706300482619554,0.0006189622041087464,0.0007133939174569345,0.0005697943498879405,0.0002211562579239918,7.754097254064618e-06,32.91299595151629,5.04692200251988,18.15420777457101,-647.6364833286831,34.0581362588065,37.93795667375837,38.608071190970286,27.77633340018136,33.56279918125698,24.428204127720424,25.024841581072128,21.102126257760183,18.39633423941476,15.358607700892858,3.6586877277919223,4.120980398995536,1228.8532000950404,0.20379284290330751,12.0,17.46890163421631,0.10625337383576802,0.03451462796614838,0.0019618737236929257,0.003352363984699228,0.23786891783986772,0.009035753751439708,0.23786891783986772,117.77702113560268,0.04428735614887306,0.3673468977212906,0.40832351627094404,0.2243296355009079,0.21788900239127024,1.0,0.14285714285714285,0.0,-2.450454144360086e-08,0.13670993543096951,0.2300739245755332,0.6741241599832263,0.04612994007766247,2.5212841608694623
0.018284300866071135,0.07859260256269149,0.024765891093660945,0.017698601969251677,0.013056293408096411,0.002210632324022299,0.0011936434044953006,0.000491368887911189,0.0004964951082391573,0.0006041061251380597,0.00022585248572275823,0.00011725872712174481,9.34123718902161e-05,0.00010548217726734168,7.145045700391555e-05,7.954968870243257e-05,8.574401648989547e-05,0.00011133846419397742,0.00020344369789069918,0.0002671554559908275,0.0003366749546590394,0.000538599947633754,0.0004225899933122231,0.00047579710787561325,0.00035538578855006823,0.00012281449692506743,3.5173878204984377e-06,59.15127318246024,6.464646441595895,11.899649688175746,-654.219011579241,49.16849545070103,46.81413895743234,44.67768859863281,27.049414498465403,31.641651153564453,21.659565789358957,22.163551875523158,18.651112147739955,14.271484102521624,13.725591114589147,2.553333146231515,3.1200223650251115,978.4085284641811,0.208027576229402,10.571428571428571,17.48539093562535,0.13125827057021006,0.03556812865177302,0.0015843911470645772,0.002358155699247228,0.3084189359630857,0.009838251530059747,0.3084189359630857,122.05982208251953,0.043001537751739045,0.46738789337021963,0.3010958433151245,0.23151628406984465,0.2307217632021223,1.0,0.14285714285714285,0.0,-2.9103394424570946e-08,0.16100999979036196,0.2484823763370514,0.6690806363310132,0.03564144817313978,0.6310982126409986
0.016133647736361518,0.07436294521072082,0.024618340061611628,0.017799849017007676,0.0131717694474511,0.0022112309670774266,0.0011934786418156104,0.0004888440983360656,0.0004944560062735295,0.0006026312964552614,0.0002220694074302238,0.00011492853738153437,7.92879322943918e-05,7.628406193102169e-05,5.5195744737700026e-05,5.468691363473356e-05,6.641881541976804e-05,9.194458185187873e-05,0.0001680618271555951,0.00020664459615155856,0.00028962833805832943,0.0004194676720154738,0.0003581982964533381,0.0003836831632984935,0.00028093033272723133,9.566776322701896e-05,2.2182614405658844e-06,87.71425465175084,7.720259496143886,10.235859104565211,-671.4988141741071,54.61358233860561,51.85830415998186,49.67208317347935,29.229747227260045,30.614203316824778,21.624977384294784,22.518667221069336,18.235855919974192,11.049132755824498,10.91368647984096,-0.21301446642194474,2.822722843715123,722.239728655134,0.2139086781867913,9.428571428571429,17.864119257245743,0.12478130204336983,0.035780542625746294,0.0013690457209512325,0.0019215064156534417,0.3457062840461731,0.00956897104957274,0.3457062840461731,122.05982208251953,0.04267647557259936,0.5457767375877925,0.22148654290607997,0.232736744651837,0.25657717670713154,1.0,0.14285714285714285,0.0,-2.7887697167423246e-08,0.15404254357729638,0.26710811257362366,0.7182473242282867,0.03190249523946217,0.09473189777040554
0.014645866775286518,0.08825905501310315,0.024591824985691346,0.017906818514997473,0.013172097034190042,0.0022137113671760744,0.0011981234711454039,0.0004871208054453291,0.0004938646374869547,0.0006073542755465107,0.000223722661433255,0.00011869522567004813,8.341889049136495e-05,7.094009246039994e-05,5.058353339596319e-05,6.149250241703288e-05,6.444906089849869e-05,9.209922921270066e-05,0.0001842193466602891,0.0002595323845265999,0.0003661936558013882,0.00045115673752401823,0.000543469846888911,0.0004895835539043349,0.0004084106315401316,0.00012609659961526631,2.2158382218608253e-06,87.85236004420689,7.740088973726545,10.20013964176178,-666.7388218470982,55.65783555167062,55.1993522644043,50.035923549107146,28.832078661237443,30.25941412789481,21.837997709001815,21.628891808646067,16.75741413661412,9.189771379743304,9.373071125575475,0.45654514857700895,4.321385519845145,743.909650530134,0.21696509580527032,9.142857142857142,18.45873819078718,0.13728993492467062,0.035892851997881996,0.0014138420374365523,0.002512144706478076,0.35385959701878683,0.010036484604435307,0.35385959701878683,122.05982208251953,0.04267647557259936,0.5457767375877925,0.22148654290607997,0.232736744651837,0.264954822404044,1.0,0.0,0.0,-3.0219872255392895e-08,0.16717215893524034,0.26922196788447245,0.8306169637611934,0.029086141181843623,0.09473189777040554
0.020185029658023268,0.10872063240302461,0.024420722593536733,0.017951613510376774,0.013176056746877813,0.00221682662368039,0.0011971336594212647,0.00048544571421465274,0.0004929789792770732,0.0006034762750784596,0.00022023203778839421,0.00011547889237460498,8.200153615689487e-05,6.347667239684338e-05,4.720312400812483e-05,6.049542467475736e-05,5.202723683136615e-05,8.705570482041887e-05,0.0001681925636408518,0.00024627012135169934,0.00034060475107773006,0.00041828268253344243,0.0005206618485057593,0.0004507379749806465,0.00039014113229183877,0.00011715818339195851,2.089950740088601e-06,105.4759407043457,8.722270931516375,8.191691654069084,-671.0230015345982,57.840733119419646,58.327315194266184,53.70050484793527,30.875213078090123,31.01161629813058,20.95912034170968,20.34161240713937,15.396791730608259,7.776562963213239,8.066893713814872,-0.2522449493408203,4.58106449672154,735.2322235107422,0.20640997641852923,8.857142857142858,19.273729869297572,0.16313492506742477,0.035940995502252396,0.0013473286630219913,0.002360747877641448,0.36524236627987455,0.010905254233096327,0.36524236627987455,117.77702168055943,0.03647033465676941,0.616291846547808,0.21919620356389455,0.16451195960066148,0.2895958934511457,1.0,0.0,0.0,-3.4960545759941756e-08,0.19283204578927585,0.2863470699105944,0.9380025906222207,0.022870738857558796,0.08003570785083573
0.02113108096611021,0.10943930582808596,0.024671588943289992,0.0179271523323093,0.013176758567299527,0.0022165618202620863,0.0011970586375420161,0.0004854518549929513,0.0004928333078169089,0.0006034923348059758,0.00022102584859697214,0.00011571287586775725,8.213336202191255e-05,6.244886614175422e-05,4.2851412737426085e-05,5.8388389983779886e-05,4.655222138743349e-05,8.580568594749951e-05,0.00016104111117393977,0.0002382948870425545,0.0003324504424589187,0.00038663304336036423,0.0005078144991525083,0.0004358350485875105,0.0003672961738629965,0.00011319229653443992,2.060331006882775e-06,129.99868610927038,9.262136152812413,7.883559380258832,-676.7912336077009,62.65533011300223,56.883649826049805,53.46211297171457,29.94186564854213,31.312369210379465,22.741037368774414,21.885650362287247,15.199685232979911,7.817608560834612,8.020775658743721,0.7457536969866071,4.446584701538086,734.5878524780273,0.20945760288408824,8.857142857142858,19.20273562840053,0.16503709235361644,0.03591680740646552,0.0013247021145486673,0.0022607989937699,0.34810974448919296,0.010960312294108527,0.34810974448919296,115.63562120710101,0.02531736338979889,0.7582210898399353,0.13706701461757934,0.10471188962193471,0.2937371815953936,1.0,0.0,0.0,-3.5299534533501335e-08,0.194600802979299,0.2934157933507647,0.9821381781782422,0.017869282314287766,0.06833468242529404
0.024573428098977144,0.11551367957144976,0.024848804229155315,0.017898810831996213,0.012983528515178477,0.0020976026220702287,0.0011735880959154851,0.00045603634122163124,0.0004590859386033636,0.0005920062643716457,0.0002127917710562802,0.00010888885240741988,7.865071555508101e-05,6.741547170869515e-05,4.5437837408306745e-05,6.868354934600316e-05,5.590811178990407e-05,0.00012361327519881473,0.00020707882660125115,0.0002664890367408849,0.00038150505471484005,0.0005304621486824804,0.0006590569280108736,0.0006446119917070194,0.0005031177739251039,0.00020952391676993493,2.9208777066866024e-06,129.4508240563529,9.20439897264753,9.545703904969352,-675.8430437360491,51.160822187151226,54.18065888541086,56.1728630065918,33.8367601122175,34.92040252685547,26.27544621058873,25.58163697378976,17.23183740888323,10.327673639569964,8.864322662353516,1.5027937207903181,3.9297542572021484,829.5033754621234,0.18693686702421733,8.428571428571429,18.888658796037948,0.17470790977988923,0.035481810212201835,0.0014268781461786212,0.0030602433315445004,0.32691757700272966,0.011498505382665567,0.32691757700272966,96.36301749093192,0.01817084843761612,0.7745888627001217,0.14866728761366435,0.07674383631508265,0.30256850378853933,1.0,0.0,0.0,-3.705126567459567e-08,0.2047627397945949,0.3042434411389487,1.0468248980385917,0.021268330847046206,0.7688709803256302
0.0249220579280518,0.12243351233857018,0.00766099223151936,0.0008026332912517578,0.0006269984774657392,8.575040909266005e-05,3.207318088373411e-05,2.2270834055656712e-05,1.1378930984002572e-05,1.6183091994597426e-05,3.364077591478625e-05,1.9410744049050015e-05,2.7620231776381843e-05,6.787683394447543e-05,3.622961724301733e-05,9.649151719973556e-05,8.067675727423713e-05,0.00013071957203335063,0.00026068782868346067,0.00030893566794735046,0.00039742410990584176,0.000614090176116276,0.000877186262316952,0.0007585353770472077,0.0006385211664954633,0.00030712934566119135,7.658457046311185e-06,125.2693189212254,8.74488593850817,17.270416821752274,-688.6948154994419,31.789955684116908,46.94948141915457,57.99051175798689,40.211385181971956,40.12813949584961,30.270557131086075,30.412011282784597,21.503142493111746,15.391738482883998,12.949627195085798,5.49545533316476,7.595385142735073,1070.0016446794782,0.12645201065710612,6.0,20.55432837350028,0.1555166845875127,0.0015837845400840575,0.0009412641707707994,0.003737253708615234,0.268371402152947,0.010195736374173845,0.268371402152947,582.4609135219029,0.017352102539267174,0.7114232682756015,0.23641843561615264,0.05215827635090266,0.30006868498665945,1.0,0.14285714285714285,0.0,-2.9083622367563422e-08,0.16127665021589824,0.30561089728559765,1.0063890729631697,0.029037583685879196,5.776629771218844
0.029433722075607096,0.11405016375439507,0.0012824312392954848,0.00034035850902520385,0.00015696614095109647,9.311190873566894e-06,8.329238198712119e-06,1.5366334606272047e-05,7.28996928955894e-06,1.6554555616364398e-05,4.012700134938184e-05,1.933304806048649e-05,4.5299937742778896e-05,0.00012101223731925919,3.843071525417534e-05,0.00011989489550095251,9.041759910490197e-05,0.0001413972856555899,0.0002816978615425926,0.0003812500178485477,0.00043937134744607775,0.0007773105524912742,0.0009279591979845593,0.0008736259236944274,0.0007410706522413031,0.0003408939726666306,9.37014738320942e-06,102.39075027193341,7.7495765175138205,18.882743784359523,-685.4998343331473,19.114396776471818,40.4382335117885,54.2705933707101,41.571661540440154,43.82224982125418,33.96936798095703,33.2267039162772,23.398350306919642,18.262176649911062,14.823154721941266,6.9298095703125,8.00996916634696,1326.8038428170341,0.1160251008612769,6.142857142857143,20.530414581298828,0.14484309564743722,0.0005404216083531667,0.001150010305406925,0.00425473200448323,0.20877521485090256,0.009897888638079166,0.20877521485090256,576.0367126464844,0.018682726200235526,0.5988312182681901,0.3561971608017172,0.0449716277819659,0.296775826386043,1.0,0.14285714285714285,0.0,-2.7088466073418464e-08,0.15070887867893493,0.29811580904892515,0.974128007888794,0.034184713914458244,12.434210875217746
0.031188316709761108,0.11325849166938237,0.0012777902385486023,0.000237910430379478,3.449753213707092e-05,8.14466530333188e-06,8.87836743653939e-06,1.933228064184992e-05,9.1016410611441e-06,1.8499329436443596e-05,4.35920350615301e-05,2.2009528168252602e-05,5.553738615812368e-05,0.0001321950441836504,4.1241701702736986e-05,0.000131869677456312,9.616359264847623e-05,0.00014535574726843542,0.0003117759603940483,0.0004453068301830042,0.0004785250717499626,0.0008604866171871046,0.000993329120319686,0.000952174223649698,0.0007840771533145536,0.0003589548646881927,1.0001888369970402e-05,73.51799385888236,6.466135927609035,20.705370596476964,-671.1882411411831,13.095296042306083,36.50143323625837,48.47281755719866,36.85357883998326,44.385755811418804,34.567474365234375,32.96636772155762,24.13803400312151,22.41440623147147,17.5550662449428,10.57126944405692,9.684569767543248,1590.3479390825544,0.10810877063444682,6.857142857142857,20.021103177751815,0.1457821795982974,0.0003216127391039793,0.0012762474361807108,0.004604139911992077,0.16620853756155288,0.009949290991893836,0.16620853756155288,576.0367126464844,0.019142413718457516,0.4919439139110701,0.4643049234790461,0.04375116719997355,0.27312787090029034,1.0,0.2857142857142857,0.0,-2.7264404829046337e-08,0.15192347977842605,0.2799594295876367,0.9127159033502851,0.03947751789486834,17.74364537970931
0.03223227470048836,0.09510490085397448,0.0017356378521071747,0.00012779724160541913,3.319412436602371e-05,9.015062646864993e-06,1.3615530877229634e-05,3.0075922755453837e-05,1.4286611368723762e-05,3.433885321360971e-05,9.758904317485368e-05,4.713663669722986e-05,8.228014238349195e-05,0.0001510843687486028,4.921346486038861e-05,0.00012975047476564732,9.282209768051481e-05,0.00016146122080889263,0.00028584181563928723,0.0003871402721935218,0.0003833444451239692,0.0008276028477536913,0.0007803086225197019,0.0008318259515363025,0.0006495872509861199,0.0003310830658977336,1.0537870813160615e-05,72.49432856695992,6.319744229316711,21.76812563623701,-670.7440883091518,17.49477222987584,32.310835702078684,44.63871601649693,34.56558527265276,43.72653143746512,34.55499485560826,33.417458942958284,23.567190442766464,22.22510950905936,18.715403693062918,10.86363683428083,8.797432490757533,937.1868891034808,0.12468971524919782,7.571428571428571,18.937652587890625,0.1290206595190934,0.00023373995957496976,0.0013697418284469417,0.003960581011987025,0.16268603929451533,0.009285995736718178,0.16268603929451533,580.3195135934012,0.020315724498556977,0.4364074394106865,0.478164616972208,0.08542794820719532,0.25408102784837994,1.0,0.2857142857142857,0.0,-2.4171204212767146e-08,0.13463363370725087,0.26650355543409077,0.7829084140913827,0.04462464825649347,17.7504385061732
