3.340516e-06,2.9046078e-05,0.00016805937,0.0006258627,0.0017060982,0.001238601,0.0031103217,0.0034910478,0.010601869,0.010532165,0.0048002917,0.0047569415,0.01509252,0.0066710585,0.008604189,0.014876982,0.002071607,0.0016021098,0.0023577795,0.0038141813,0.002655904,0.0005520679,0.0015760094,0.0011485573,0.0008858671,0.0004069778,1.0359065e-05,2513.699951171875,14.183984756469727,0.8049585819244385,47.0
9.7225875e-06,5.326465e-05,0.00021669971,0.005989372,0.0011586181,0.009528692,0.0026204144,0.0031703026,0.030533535,0.036743972,0.004764439,0.0093802465,0.011746419,0.03298238,0.012157802,0.0023316804,0.0018508461,0.0016035154,0.0016076756,0.0011683238,0.0014867599,0.00096488243,0.0006922709,0.00092832715,0.00071123015,0.00021813744,3.567402e-07,1653.75,29.430482864379883,0.6833010315895081,51.0
1.7378952e-05,6.8320805e-05,0.00013707367,0.008040986,0.00053153303,0.006900962,0.0017396137,0.0019798859,0.007986136,0.010422423,0.004450351,0.0006615535,0.002593417,0.002168074,0.00095656794,0.00049957336,0.0005352811,0.0002068411,0.00042187472,0.00017320453,0.00054136285,0.0008242696,0.00028647145,0.0005260148,0.00025735563,5.596198e-05,1.2755166e-07,1433.25,27.408523559570312,0.7555774450302124,33.0
2.367934e-06,1.4056953e-05,7.498753e-05,0.0040885704,0.00014596854,0.00029233363,0.00017202014,0.0015090031,0.00023857136,0.0018551116,0.00039924364,0.0017368385,0.007091657,0.0003084858,0.00023139163,0.00015538084,0.00039683105,0.00021957685,0.0003901101,0.00010854678,0.00081910985,0.00039452827,0.00024397673,0.00023912147,0.00020082695,3.751715e-05,1.2650052e-06,2006.550048828125,26.356441497802734,0.5218906402587891,31.0
0.005254889,0.02816379,0.42636165,0.35457185,0.038803853,0.00276723,0.0020859125,0.0011823896,0.0010637754,0.0016112153,0.0011695194,0.00039164937,0.0006573241,0.0007409067,0.0002968082,9.926392e-05,0.00025396486,0.0002938585,0.00021563025,0.0004781117,0.0006959854,0.00029307106,0.00036390548,0.00016073482,0.00020440725,7.9832775e-05,3.5969783e-06,176.39999389648438,130.14459228515625,0.35842612385749817,30.0
0.0008152259,0.72283936,0.030031327,0.0038968087,0.00043555564,8.73979e-05,4.049197e-05,0.0003567621,0.00065666024,0.0002985072,0.00012224939,0.00016831199,9.148723e-05,0.00012472988,0.00021880315,3.904206e-05,5.024968e-05,1.8346174e-05,1.6598997e-05,1.2869606e-05,3.37877e-05,6.0986808e-05,2.9831286e-05,3.032164e-05,3.3258442e-05,2.5577849e-05,2.459764e-06,88.19999694824219,273.8791809082031,0.10301607102155685,13.0
0.007302082,0.43087217,0.009188715,0.0033302521,0.00015396214,0.00015153752,9.879336e-05,0.0001340519,0.0009952663,0.00029223645,0.00014451581,8.23919e-05,2.4989144e-05,3.0314026e-05,0.00012407359,3.8197046e-05,2.952525e-05,1.833242e-05,6.450305e-06,1.393866e-05,1.4894325e-05,1.664287e-05,2.1863307e-05,9.788299e-06,1.4236308e-05,3.5223645e-06,2.0744102e-07,66.1500015258789,257.75274658203125,0.15087281167507172,10.0
0.008606261,0.1297113,0.00032932725,0.00025338307,0.00014502737,6.9951035e-05,4.3001073e-05,0.000664502,0.0007880303,0.0007271343,0.00036066453,0.00023954173,0.00010252387,5.3283915e-05,0.00018306402,4.017401e-05,1.6167378e-05,1.4918598e-05,1.4082479e-05,1.0352637e-05,1.42771205e-05,8.76032e-06,2.0646923e-05,7.519399e-06,5.074208e-06,1.6364158e-06,2.8367498e-07,66.1500015258789,233.93788146972656,0.07655908167362213,17.0
0.0020860983,0.03077987,0.0007905527,0.00066101993,0.00033147892,0.00022217575,0.0002484131,0.0022713104,0.0005525114,0.006682856,0.0005038091,0.0058429125,0.00072210404,0.00030529074,0.00053711695,0.0001580187,5.4008524e-05,7.651266e-05,6.335129e-05,9.597305e-05,0.00013583877,7.965274e-05,7.4286145e-05,5.4932956e-05,2.7168948e-05,5.7678617e-06,2.6429208e-07,1080.449951171875,87.90655517578125,0.36231961846351624,19.0
0.00021330897,0.03146897,0.0040994394,0.0054298146,0.001037059,6.022988e-05,8.589327e-05,0.00034131855,0.00045971238,0.0015005904,0.00019840579,0.007944528,0.0041662473,0.0029627567,0.00070647715,6.348333e-05,6.764862e-05,4.18366e-05,1.8356228e-05,4.1633855e-05,2.9605653e-05,1.7661503e-05,1.975329e-05,1.0673192e-05,5.8107357e-06,1.3210879e-06,1.6648949e-08,1234.800048828125,76.38847351074219,0.4937150478363037,18.0
1.947374e-05,0.012412453,0.004779043,0.0023862326,0.0030319076,0.0005025192,0.0001380755,0.00048758264,0.00019099531,9.053122e-05,0.00010530109,0.00023390778,4.7172143e-05,0.00018513222,0.0002547447,7.92589e-05,4.094053e-05,1.17370155e-05,3.7580876e-06,4.3238533e-06,4.7363087e-06,5.2682367e-06,3.6628219e-06,2.3136606e-06,1.2595533e-06,1.2211166e-07,2.7886667e-08,220.5,94.12813568115234,0.5377098917961121,12.0
0.00018571249,0.06541807,0.03182791,0.011034092,0.0020615913,0.0031436412,0.007638218,0.010903328,0.00953625,0.011935956,0.0010953201,0.0038811807,0.007807342,0.009016454,0.009439593,0.0039465935,0.00070243614,0.0018365588,0.0026558454,0.0022131398,0.0018578972,0.003792922,0.0017861768,0.0018355445,0.0010621635,0.0003336083,1.4367698e-06,1741.949951171875,38.85944747924805,0.5953482389450073,42.0
0.00073839596,0.18813363,0.005464636,0.021297637,0.002973024,0.0029533433,0.008820623,0.0286263,0.0009961645,0.015114845,0.012353347,0.010862742,0.0056262924,0.0094880415,0.025879538,0.0018310773,0.0006467588,0.0006298468,0.00041059105,0.0028946353,0.0014695505,0.0029641811,0.0028660048,0.002343763,0.001943463,0.0008435224,3.5692665e-06,1477.3499755859375,50.73116683959961,0.3988246023654938,48.0
1.4046832e-05,0.09642583,0.0033052017,0.023377964,0.0040319674,0.0024832913,0.0045321034,0.03593084,0.0060682334,0.021163858,0.005644669,0.010414399,0.00053286477,0.0030435317,0.029470522,0.00018612153,0.00072619837,0.00021470865,0.00017869977,0.00078737637,0.0004573484,0.0016955023,0.00079316855,0.00085811905,0.00072649895,0.00016155523,7.0806806e-08,1521.449951171875,56.490238189697266,0.4550364911556244,29.0
7.280635e-05,0.09243323,0.0055339737,0.023953874,0.0044664326,0.0018754052,0.0029217415,0.005091739,0.00063930947,0.0024954516,0.00020101234,0.0017163466,0.00044917385,0.00046914688,0.0023766558,5.8130005e-05,0.00020165749,6.422832e-05,9.757968e-05,0.00036388688,0.00022240031,0.00077546836,0.00031342305,0.00036584403,0.00024438952,5.186745e-05,3.4598312e-07,264.6000061035156,96.49762725830078,0.48805472254753113,25.0
5.039654e-06,0.08994623,0.00501567,0.020786773,0.0035086593,0.0012406004,0.00025346907,0.0026215052,0.0015140827,0.0024518312,0.010134434,0.006163891,0.001948093,0.0008756996,0.0010877348,0.0011165646,0.0001320502,6.879809e-05,0.0003194644,0.00044869585,0.00057789637,0.000403594,0.00068506045,0.00037067762,0.00029596602,0.00010414233,3.7810898e-06,970.2000122070312,79.359619140625,0.5255634188652039,33.0
1.7960581e-05,0.09705174,0.0055715195,0.020829983,0.0030982527,0.00087883184,0.00065773126,0.0020790678,0.00091097713,0.00058380485,0.0005935821,0.0021952332,0.00036242403,0.0002337025,0.0005577988,0.003573894,6.144958e-05,5.8265912e-05,0.0002407367,0.00016955682,0.00012654274,0.00012755008,9.875035e-05,7.8166035e-05,7.898578e-05,1.6455404e-05,5.0735053e-07,176.39999389648438,116.62279510498047,0.45564350485801697,23.0
1.3644898e-05,0.035678875,0.0031091622,0.0041761603,0.0011984294,0.00013493779,0.000101334685,0.005108277,0.000119602875,5.6724082e-05,0.00038472548,0.0017300281,0.000106591004,7.2107476e-05,6.479406e-05,5.8955517e-05,2.0345507e-05,1.0680683e-05,7.847589e-06,7.148357e-06,9.131343e-06,1.2401219e-05,1.232292e-05,6.764092e-06,6.1821042e-06,9.64772e-07,5.4414475e-08,396.8999938964844,128.47296142578125,0.3383045792579651,12.0
8.828675e-05,0.0046520587,0.00033561373,0.0005388792,0.0007085008,0.00018004313,0.00012882586,0.0017692565,0.0003937903,0.00018273531,0.00017212378,0.00073032436,0.00012191573,0.00026224513,0.00028271164,0.00016575641,8.715412e-05,8.47252e-05,5.3778345e-05,3.6900354e-05,5.0527997e-05,3.2720174e-05,2.9183495e-05,2.1182135e-05,2.0089641e-05,4.3045525e-06,3.1640357e-07,1168.6500244140625,46.965911865234375,0.5261173248291016,22.0
0.00021252323,0.047325566,0.52723354,0.2324088,0.009522134,0.0019720471,0.0015475213,0.0009910555,0.0023105151,0.0020315575,0.0044453144,0.0037360291,0.0028541298,0.00094261026,0.0015142836,0.0016806277,0.001511527,0.0013087859,0.0022547792,0.0015336096,0.0019683512,0.0010244598,0.0010175415,0.0007793601,0.0005665309,0.0003639079,7.200164e-06,154.35000610351562,105.0848159790039,0.27173179388046265,60.0
0.0008309687,0.6035543,0.0072889403,0.0013441343,0.00047086744,5.0523107e-05,0.00010597816,0.00021353521,0.0006405451,0.00023540355,0.0015228826,0.0014397337,0.0021192709,0.0014434947,0.0009739749,0.000851409,0.00058346527,0.0012892227,0.0005506119,0.00041017277,0.00061695336,0.0007657648,0.00083725475,0.00070724724,0.00048771617,0.00021000806,9.884659e-06,88.19999694824219,167.55859375,0.08838705718517303,48.0
0.009299206,0.3869384,0.004768273,0.0008695471,0.00021414092,5.8405596e-05,6.900764e-05,0.0006779502,0.0001171452,0.0001525222,0.00044326618,0.00025567846,8.174724e-05,0.00016965049,0.00021646326,8.37564e-05,9.400259e-05,0.00020420812,0.00010895623,7.2979965e-05,0.00014231632,8.313665e-05,8.254902e-05,8.017273e-05,8.268998e-05,3.0928364e-05,2.6799084e-06,66.1500015258789,203.21092224121094,0.10411287099123001,21.0
0.008816338,0.10644071,0.0019940794,6.9696136e-05,0.00031479122,0.00058130943,0.00081473374,0.0009035412,0.0005182137,0.0010067691,7.3399664e-05,0.00038957066,0.00015807015,9.3397925e-05,0.00014208345,6.5226086e-05,2.9444964e-05,0.00010403902,4.9802333e-05,2.6716281e-05,5.8921236e-05,5.818143e-05,0.00014832194,0.00014112987,0.00019289773,0.00011666434,2.081204e-06,66.1500015258789,158.44691467285156,0.11422766745090485,16.0
0.0032711616,0.094533905,0.004083843,0.023070633,0.005523947,0.0041358364,0.004455585,0.02788648,0.0012694864,0.00874315,0.00017743281,0.01196747,0.00030252294,0.00659889,0.00011502247,0.00016526275,3.5541136e-05,3.8738053e-05,2.9080986e-05,8.1263795e-05,9.6246935e-05,0.00012115912,0.00014390255,0.00016941587,0.00015073063,0.00014260171,3.4297366e-06,749.7000122070312,80.12336730957031,0.46311160922050476,18.0
0.00066768687,0.090831585,0.004996408,0.019130625,0.0035853765,0.002555964,0.004967563,0.026958022,0.001483879,0.0058558085,0.00012200098,0.022804186,7.932861e-05,0.0106452145,9.4218485e-05,0.00014758039,1.2762812e-05,1.17852305e-05,9.0711055e-06,2.062302e-05,8.747577e-06,1.1562419e-05,1.08614695e-05,7.0068345e-06,8.867956e-06,6.852759e-06,3.2950877e-07,1102.5,108.06295776367188,0.42186635732650757,16.0
2.3001241e-05,0.098835945,0.0053720297,0.02053143,0.0036394813,0.00081433356,0.001430125,0.016431488,0.00067854044,0.00075673626,7.9281024e-05,0.0013739882,1.5089901e-05,0.00096967723,0.00012205765,1.060786e-05,1.2656772e-05,8.779171e-06,3.2868652e-06,6.203401e-06,2.1154208e-06,4.466474e-06,5.125109e-06,4.781685e-06,4.689789e-06,9.799409e-07,5.2543662e-08,308.70001220703125,157.62060546875,0.4321865141391754,15.0
4.0662537e-05,0.09217484,0.0048451307,0.019393463,0.0032999422,0.0005366014,0.0008983221,0.0015829646,0.0002582603,0.0003071709,0.0002153566,0.00031957886,0.00038096734,0.00066242035,0.00023367407,0.00069267966,0.00015623441,0.00055967236,0.0004710478,0.0013500297,0.0016592296,0.0025545238,0.0031844007,0.0020983038,0.0012577884,0.0007089987,5.0936364e-06,264.6000061035156,67.59673309326172,0.4848293960094452,38.0
4.186674e-05,0.09412674,0.006173761,0.015629193,0.0018554617,0.00040333183,0.0004455314,0.000709089,0.00021746545,0.00011078384,0.00044867204,0.00052181334,2.5580808e-05,0.001347075,0.00022492287,0.00076076924,0.00065836613,0.0005415399,0.00038129566,0.0029471829,0.0012158568,0.0022697868,0.0033919723,0.0028688975,0.00229101,0.0009074918,9.0224887e-07,661.5,64.5429916381836,0.4437738358974457,44.0
2.0530613e-05,0.07535375,0.0026996492,0.0068585672,0.00034448085,0.000112328125,7.178729e-05,0.0009842168,8.109015e-05,0.00020397556,0.00027559005,0.00028314354,0.00014921579,0.0014955394,0.00016498189,0.00012843186,0.00012760634,0.00010124641,0.00015424837,0.0006404166,0.00041184368,0.0011405079,0.0005829551,0.0008592259,0.00055756257,0.00014867014,1.4247679e-06,154.35000610351562,94.809326171875,0.3128678500652313,25.0
1.7221349e-06,0.055316053,0.0013508408,7.958272e-05,5.671329e-05,0.00010409462,9.321195e-05,0.00237173,0.0001743174,0.00021563658,4.2374428e-05,0.0011938725,7.6708195e-05,0.0009707152,8.4003565e-05,7.5672564e-05,6.1037594e-05,3.493598e-05,8.501761e-05,0.00045007913,0.00018389394,0.0005279842,0.00037921566,0.00030540326,0.00018385421,6.432622e-05,8.336325e-07,88.19999694824219,97.05271911621094,0.21042969822883606,14.0
1.152084e-05,0.012308694,0.00021220586,0.00028249016,6.785913e-05,3.6238438e-05,0.00017985946,0.0020670937,0.0004836155,0.00023241245,0.0002203291,0.0011553706,0.00025087764,0.0006145434,0.00018346951,0.00020605711,0.00022021243,0.00024438452,0.00041336313,0.0014436955,0.0011694309,0.0015504851,0.0009844684,0.0010220691,0.00073358143,0.0006036,2.1001551e-05,5887.35009765625,34.52091598510742,0.5241587162017822,42.0
1.9281011e-05,0.00080150797,8.915248e-05,1.0892182e-05,2.293231e-05,2.7671027e-05,0.00041326793,0.0046985587,0.00039969065,9.3633644e-05,4.156038e-05,0.0005319349,4.4207907e-05,0.0007331937,8.671496e-05,3.299458e-05,6.706984e-05,0.00015645265,0.000156769,0.002782142,0.0010723114,0.0009819978,0.00077714474,0.000658342,0.0007927699,0.0008202516,2.8061853e-05,7033.9501953125,25.18105697631836,0.5113535523414612,18.0
6.153936e-06,4.5497494e-05,2.2678458e-05,3.2617558e-05,1.1525963e-05,1.4758012e-05,7.232044e-05,0.004748398,9.115072e-05,0.000116407224,2.149506e-05,0.0002339118,9.407269e-05,0.0001637504,8.9598056e-05,2.4808485e-05,4.1690924e-05,0.0001091365,6.0018814e-05,0.0010254552,0.00040193397,0.0007905559,0.00026119486,0.00032566642,0.00041591068,0.00026930633,1.1672621e-05,6041.7001953125,37.88396072387695,0.4073440134525299,14.0
3.791726e-05,0.00055193645,0.001442187,0.0021789277,0.0028952148,0.0008016129,0.0003802108,0.0023240354,0.000317744,0.0003797802,0.00013112504,0.00022326778,3.509326e-05,6.170875e-05,0.00014140953,5.175563e-05,4.3510914e-05,0.0001218627,0.00011769223,0.00024178285,0.00038543914,0.0007910404,0.00021256536,0.00020281725,0.00028923035,0.00024045256,2.7352398e-05,4255.64990234375,23.577245712280273,0.7320120930671692,16.0
0.00041171096,0.27850807,0.61214125,0.16864006,0.0055444157,0.0027259374,0.002112702,0.0038611249,0.00043288124,0.00023596302,0.000977955,0.00012163098,0.00010107018,0.00033824026,9.439451e-05,2.6095602e-05,2.1787768e-05,3.2896944e-05,4.343543e-05,5.567538e-05,0.000108454784,0.00018698085,0.000108787026,7.971422e-05,6.941918e-05,5.0722123e-05,1.1454513e-05,154.35000610351562,153.19479370117188,0.3264528810977936,13.0
0.0010702685,0.72302955,0.0111092795,0.0041482705,0.0036851852,0.00059044285,0.001254323,0.004048252,0.00022371163,0.00017887016,8.7326436e-05,4.369008e-05,1.6400321e-05,9.71289e-05,1.6376836e-05,3.3112806e-06,3.0443089e-06,8.452949e-06,4.2853976e-06,1.1040149e-05,1.2540295e-05,3.9257466e-05,1.8512885e-05,1.2977502e-05,9.484328e-06,3.5051166e-06,1.6239856e-07,88.19999694824219,318.3258972167969,0.12395698577165604,10.0
0.0076698978,0.32414302,0.003556836,0.0055105323,0.0051520583,0.00061757036,0.00042587385,0.006591498,0.00018587962,5.9132384e-05,3.3003605e-05,3.9233048e-05,4.003228e-06,5.7837915e-06,2.923472e-05,1.2332702e-06,2.6235393e-06,6.9847656e-06,1.8033953e-06,4.206988e-06,3.1209931e-06,1.2384748e-05,8.031306e-06,4.3959044e-06,4.784239e-06,9.944793e-07,1.612912e-08,88.19999694824219,219.23306274414062,0.16196998953819275,7.0
0.0069124596,0.23824705,0.007799811,0.010932598,0.0058070184,0.00038280044,0.0001408184,0.0004903145,1.04637475e-05,4.8570197e-05,2.8762865e-06,1.5865926e-05,1.0370515e-05,1.1063834e-05,7.852386e-06,2.172022e-05,1.2549044e-05,9.177553e-06,7.316797e-05,0.00020097746,0.0001367258,8.616864e-05,7.627695e-05,8.17412e-05,4.540443e-05,1.3573437e-05,3.3191293e-06,88.19999694824219,182.04306030273438,0.28779372572898865,6.0
0.00141447,0.1636317,0.0057270154,0.0110850865,0.0064082765,0.0002983345,0.00017431185,0.000305671,2.7870228e-05,2.9975996e-05,4.68096e-05,1.3906995e-05,3.3915653e-06,4.005842e-05,3.2401676e-05,8.436185e-06,3.6125904e-05,4.5882207e-05,9.024982e-05,0.00045445867,0.00025635512,0.00023188729,0.00022901103,0.00012172032,0.00021628774,0.00012787402,4.2354095e-06,88.19999694824219,150.09173583984375,0.32394635677337646,10.0
1.884861e-05,0.053197823,0.00047257976,0.00026489247,0.00081888214,7.235191e-05,0.00015875313,0.00096804154,9.459241e-05,4.5132292e-05,3.9456285e-05,5.901192e-05,1.057983e-05,9.962096e-05,2.5375473e-05,7.5862513e-06,1.8038816e-05,2.6116599e-05,5.9673148e-05,0.00017118533,0.00020919445,0.00022319728,0.00011903862,0.00015435932,0.00019517705,9.0605026e-05,1.019454e-06,88.19999694824219,125.24819946289062,0.1365952044725418,12.0
1.3788152e-05,0.012652541,0.00073176227,6.268011e-05,0.00013082512,6.85122e-05,6.214334e-05,0.00048619337,0.00013451444,0.0004371624,0.0029475926,0.03199374,0.001873662,0.000128777,0.002831561,0.00022113278,6.323354e-05,3.990969e-05,4.426055e-05,0.000100857,0.00018971055,0.0001490358,0.00011864216,0.00013885008,0.00014418695,6.076941e-05,1.5538222e-06,1234.800048828125,49.71430969238281,0.5291582345962524,19.0
2.5460027e-05,0.0018328353,0.00092277746,2.833501e-05,0.00012642624,1.5515168e-05,0.00016865222,0.0002167614,9.44766e-05,8.690346e-05,0.00026139023,0.0044866265,0.0032362249,0.001114437,0.012804091,0.0010456834,0.0009788051,0.0006667453,0.00057935476,0.0016860937,0.0020656239,0.0029364107,0.00322036,0.002599926,0.0020426437,0.0010566947,2.3848474e-05,7320.60009765625,17.346351623535156,0.6030295491218567,47.0
5.4508437e-06,0.0006302773,0.00020402006,4.2050337e-06,5.197218e-05,3.131926e-05,0.00014823745,0.0009668583,0.0002733416,0.00011273751,0.00023036696,0.011403345,0.010474657,0.00077184266,0.00045764213,0.0004240572,0.00040919156,0.00032311832,0.0005399325,0.0027327389,0.0011876216,0.0026556877,0.001928782,0.002192719,0.0017409415,0.0007864313,1.913664e-05,7033.9501953125,24.280744552612305,0.6215052008628845,39.0
6.353737e-06,9.304974e-05,6.269995e-05,1.1478816e-06,6.3465404e-07,3.8182416e-06,0.00016504519,0.0011421203,7.322395e-05,2.7939677e-05,8.075779e-05,0.0003493024,0.004403,0.0004223469,0.0003715023,7.207432e-05,0.00014286676,5.959559e-05,0.00019995967,0.0007360397,0.00039847608,0.0012021185,0.00060974126,0.0006997007,0.00044559417,0.00015500038,1.7744397e-06,6835.5,28.277095794677734,0.5109614133834839,21.0
9.640452e-07,6.144631e-05,8.75524e-05,9.582886e-06,5.6099576e-05,4.0052768e-05,6.138327e-05,0.0015839215,3.204381e-05,4.360752e-05,5.169981e-05,0.00016812293,0.00039173223,0.00010676938,0.00020542368,5.351301e-05,6.792935e-05,2.2940463e-05,6.374888e-05,0.00037502154,0.00016953022,0.00048160623,0.00035148935,0.00026675587,0.00017836338,5.0376835e-05,1.1152734e-06,6967.7998046875,27.21750259399414,0.5457788705825806,14.0
3.2426394e-06,0.00012801668,7.925273e-05,1.81352e-05,0.00013276053,0.0068658027,0.005065598,0.06761425,0.0028320285,0.004996799,0.0012424891,0.015811913,0.001097809,0.0039110677,0.00027629136,0.00026668233,0.00012544252,0.00016169573,0.00019064355,0.00067458185,0.0005278282,0.0005004624,0.0006903296,0.00039315652,0.00025575177,8.0288846e-05,8.739483e-07,1102.5,52.450843811035156,0.488852858543396,26.0
4.6593273e-06,4.6792986e-05,0.000103917206,1.1711336e-06,6.7231053e-06,0.003453645,0.0043700426,0.06561951,0.00062573503,0.005081804,0.0002934704,0.016321495,0.00013742683,0.005274482,0.00010037025,0.00010730072,1.6483475e-05,4.1901756e-05,5.8400805e-05,0.00018611176,8.802945e-05,0.00012487358,8.429743e-05,4.88232e-05,3.282848e-05,8.730117e-06,3.1085432e-07,1102.5,106.74610900878906,0.48032668232917786,16.0
1.0908012e-06,0.00017983075,3.8752856e-05,7.608128e-05,9.64654e-05,0.0020707464,0.004380967,0.023765545,0.00065907603,0.0047137756,8.3386156e-05,0.00085294247,0.00016849911,0.00069226266,5.0146904e-05,7.270321e-05,1.22304455e-05,1.2196907e-05,7.790383e-06,2.8847675e-05,1.153862e-05,1.7718334e-05,2.273576e-05,8.052475e-06,6.337494e-06,2.9231734e-07,1.1170335e-09,859.9500122070312,90.35242462158203,0.5156201720237732,13.0
5.497892e-05,0.005430674,0.027091535,0.02122113,0.027056586,0.008255174,0.004913069,0.0014439216,0.000625706,0.0005177471,0.00064019114,0.001382282,0.0016529581,0.00042746658,0.00042243424,0.0015318058,0.0011474569,0.0009922637,0.00016478408,0.00031744863,0.0015830939,0.0010106153,0.0006474347,0.0004954438,0.00023649164,0.00013299228,1.7412931e-06,441.0,42.96677017211914,0.7338399887084961,33.0
0.0011972851,0.32448047,0.5448691,0.0735677,0.0024521402,0.0007756817,0.0006358088,0.0051589385,0.007983538,0.00584741,0.0064685447,0.003023785,0.003793577,0.002862935,0.0034888517,0.001433788,0.001985928,0.0016684573,0.0015553199,0.0026576384,0.0016929508,0.0015849351,0.0011657802,0.001246222,0.0006846248,0.000359047,1.6089625e-05,132.3000030517578,95.16767883300781,0.2664750814437866,56.0
0.0017861378,0.5597476,0.0038217641,0.0014208425,8.617929e-05,6.0630384e-05,0.00010985682,0.00029160528,0.0003501404,0.00048146673,0.00063789665,0.002497842,0.01710079,0.0039883517,0.00088320253,0.00064608984,0.0005178455,0.00071189797,0.00054570497,0.00029698442,0.000424182,0.00040075116,0.00047967766,0.00031469396,0.00034041083,0.00011934271,5.2333758e-06,88.19999694824219,169.17233276367188,0.14876236021518707,43.0
0.010746799,0.28381976,0.0020397534,0.0006921794,0.00018358631,4.3030024e-05,0.00010212371,0.00022528078,0.00019164113,0.00022250989,9.5743926e-05,0.0018769049,0.005402204,0.00393082,0.00082151924,0.00026139952,0.00013791354,0.0002690972,0.00010739926,0.00022231007,0.00013830443,9.8455e-05,9.463612e-05,4.508903e-05,6.6297725e-05,2.1035576e-05,2.3462396e-06,66.1500015258789,179.02963256835938,0.12476492673158646,23.0
0.0055892966,0.07479332,0.00036437094,4.3567583e-05,0.00012870856,3.3885688e-05,1.8776833e-05,0.00015707962,0.00022179897,9.547395e-05,0.00023880982,0.001553695,0.0061067306,0.0013929376,0.0017332092,0.0016093916,0.0004552929,0.0007838501,0.0006494353,0.00081372715,0.00037006952,0.00018724035,0.00033907467,0.0004377613,0.0005542683,0.00034540077,5.2586756e-06,1323.0,87.98826599121094,0.26342594623565674,34.0
0.0008716525,0.011630794,7.979798e-06,7.756578e-06,8.184514e-06,4.546258e-05,0.0001173456,0.00038437004,0.00016503314,0.0002489711,0.00013992543,0.012030564,0.007044883,0.0020186761,0.0005848365,0.0001555734,6.9498405e-05,6.682052e-05,5.0071074e-05,0.0001822473,8.095476e-05,8.419057e-05,7.088796e-05,9.39463e-05,7.156239e-05,7.7055156e-05,2.0869381e-06,1411.199951171875,53.35309600830078,0.46434664726257324,17.0
9.784437e-05,0.00024578776,2.1446608e-06,6.662642e-07,2.4789239e-05,9.454201e-06,1.5839618e-05,0.00213339,0.00030068337,0.00077638245,0.00026638788,0.0019890226,0.0009027469,5.7845824e-05,3.0135423e-05,9.361078e-06,2.9249426e-05,3.7032758e-05,8.6675755e-06,2.9259938e-05,1.6887037e-05,1.0579972e-05,1.7444638e-05,7.2744397e-06,1.1241358e-05,3.6093954e-06,1.6447065e-07,1300.949951171875,48.66781234741211,0.6147025227546692,9.0
2.033148e-06,1.6782727e-05,1.5548713e-07,1.1750307e-06,1.2629793e-06,4.783331e-06,1.36701465e-05,0.0010777353,9.992566e-05,8.667154e-05,1.2674863e-05,0.00022112075,0.000115723335,2.8547438e-05,1.8499493e-05,1.2159303e-05,2.3292863e-05,1.2128771e-05,6.415633e-06,2.079875e-05,1.694762e-05,3.737676e-05,4.15267e-05,1.0360936e-05,7.571183e-06,4.332949e-06,1.763222e-07,1411.199951171875,58.141090393066406,0.4457016587257385,5.0
1.5978638e-05,5.8283484e-05,0.00010594925,0.0024775988,0.0027936082,0.009151216,0.012722265,0.011568503,0.023427697,0.033875164,0.029576022,0.06637896,0.007177336,0.012795126,0.018919518,0.0035356672,0.0029408578,0.0018244073,0.0008618645,0.003213393,0.0021218953,0.0033003693,0.003573193,0.002913548,0.0028715017,0.0011505993,4.6045503e-07,1786.050048828125,21.310773849487305,0.7419290542602539,52.0
6.7213097e-07,4.9122307e-05,0.00014438869,0.008214875,0.00046595855,0.0036105732,0.014221439,0.020168526,0.015569085,0.013615715,0.018716019,0.017824143,0.0014912706,0.00543144,0.004125419,0.00087585975,0.00063071994,0.0005556496,0.00027056117,0.0018042865,0.00076432945,0.0017876262,0.001713963,0.0019814107,0.001590663,0.0005093399,2.4819883e-06,1477.3499755859375,25.624788284301758,0.7178738117218018,41.0
7.847207e-06,2.1705397e-05,2.695916e-05,0.0034102509,0.00028024847,0.003212616,0.004627076,0.02752049,0.0029307464,0.0054293587,0.0029218195,0.0042896923,0.00026140994,0.001285517,0.007291939,8.9857655e-05,0.00052335154,0.0001324032,0.00017931979,0.0008417845,0.0002917885,0.0010880594,0.00042252045,0.00063646067,0.00029753862,0.00011447706,1.5219264e-07,1764.0,41.45573806762695,0.6348397135734558,27.0
1.0853405e-06,7.538921e-06,2.2745618e-05,0.0016666986,6.1272614e-05,0.0005293436,0.00091941725,0.0020809963,0.00038675213,0.00041335088,0.00023165734,0.002048396,0.00021113189,0.0002502231,0.0010114366,0.00010417299,9.9448116e-05,0.00013597636,0.0001320777,0.00045707895,0.00017245953,0.00047372904,0.0003579575,0.00028914248,0.00027197757,5.2012554e-05,1.2795593e-06,3924.89990234375,20.370092391967773,0.6012371778488159,23.0
3.791276e-06,2.2932163e-05,0.000111086716,0.0020948977,0.0015688925,0.011608093,0.002805636,0.0062329387,0.028409617,0.024487093,0.013572909,0.011542758,0.016964393,0.021479363,0.009318903,0.005446092,0.0034273912,0.0027499236,0.002136859,0.0019785399,0.0010357081,0.00077941443,0.0003610369,0.00070752634,0.00046725763,0.00021875546,9.637106e-08,1808.0999755859375,21.30329132080078,0.784567654132843,52.0
