0.00021356321,0.27288568,0.016271284,0.008307544,0.015064839,0.0070456187,0.0021182229,0.00023619221,0.0016142761,0.00019444656,0.0003502283,0.0016038921,0.012363073,0.0037638862,0.0035504529,0.0006617857,0.0002336002,0.00058064633,0.00033639895,0.000106799685,4.9016497e-05,6.337754e-05,5.419043e-05,2.2586888e-05,1.099967e-05,2.2878614e-06,1.3327224e-06,154.35000610351562,145.89508056640625,0.30722349882125854,28.0
0.00012749704,0.28726876,0.017781314,0.011631459,0.00947137,0.031415455,0.0049117617,0.00032500888,0.0006756429,0.0002412358,0.00015877446,0.0015377912,0.004809842,0.003601676,0.0024323878,0.0003621853,0.00020098907,0.0004646894,0.00026367774,4.820566e-05,4.3276745e-05,2.9333829e-05,4.672169e-05,1.0417597e-05,2.271029e-06,6.358844e-07,1.7613222e-07,220.5,159.7664031982422,0.29791978001594543,27.0
0.0016221884,0.25623026,0.062149204,0.1737875,0.23140496,0.009620104,0.007678481,0.016001467,0.0017243077,0.0007859477,0.0008767021,0.0012369063,0.005492792,0.0012082423,0.0020963845,0.0011937375,0.0024526562,0.0017240259,0.0006432966,0.00015067433,9.381212e-05,0.00013473086,0.00014998725,0.00019957998,0.0001538306,7.7445984e-05,1.1008735e-06,220.5,72.12986755371094,0.6502922177314758,34.0
0.0010670314,0.039395303,0.5946097,0.41959643,0.010089565,0.027562333,0.06728848,0.0028510576,0.0021174743,0.0005870092,0.00020865184,0.00038284308,0.0008040326,0.0002060047,0.00046573556,2.885775e-05,0.00011228852,7.242743e-05,5.411033e-05,2.264695e-05,3.6229216e-05,7.9334786e-05,0.00020064322,0.00023435043,0.000115247545,4.837452e-05,1.3213822e-06,154.35000610351562,163.90145874023438,0.2596648633480072,17.0
0.0004447331,0.48813453,0.4042018,0.001189997,0.04376658,0.015835762,0.04868923,0.001983962,0.04310407,0.0051857796,0.00042894293,0.0006642164,0.0009134579,0.00046688484,0.0003989283,0.00037621194,0.00089093845,0.0008381668,0.00024860055,2.1248583e-05,1.5613163e-05,5.271621e-05,0.00028036386,0.00026240232,7.106742e-05,1.07069e-05,5.0264777e-07,242.5500030517578,141.84988403320312,0.2814512848854065,26.0
0.00048526603,0.613478,0.0030593725,0.002217319,0.012812623,0.0016344269,0.009216808,0.001716719,0.069404155,0.014254586,0.0017387191,0.0005948831,0.0017300049,0.00033729116,0.00061397837,0.0008367742,0.00095111615,0.0014944808,0.0010166995,9.321935e-05,4.5495806e-05,0.00023969472,0.00047692552,0.00016444783,6.0796043e-05,2.7132954e-05,1.674104e-06,220.5,153.02720642089844,0.30661284923553467,32.0
0.0011616143,0.59958965,0.008254041,0.0038930448,0.0025978188,0.001850482,0.0013383749,0.025785299,0.101963915,0.020275878,0.0059637204,0.0008918062,0.0010689306,0.0004265531,0.0007841775,0.0025358815,0.0021256376,0.001793989,0.0010156228,0.00012827307,0.00010927614,3.2015538e-05,5.740465e-05,4.3951495e-05,2.4596704e-05,3.684913e-05,8.084691e-08,639.4500122070312,153.38543701171875,0.38175344467163086,30.0
0.00053913955,0.20837566,0.010557154,0.0063050836,0.004915169,0.00500849,0.0013437716,0.035637233,0.0029301574,0.022174517,0.11867766,0.018640045,0.0018170767,0.0008374107,0.002678585,0.0038523197,0.0007468704,0.0003661217,0.0009869081,0.0004664932,5.2647865e-05,2.7594697e-05,5.083847e-05,3.3972803e-05,3.5515088e-05,2.3092585e-05,4.495847e-07,1014.2999877929688,91.85536193847656,0.40867286920547485,33.0
0.0003587102,0.3791216,0.005502534,0.0019200891,0.0037227364,0.0029939266,0.0039851693,0.037455905,0.013113035,0.0059987716,0.006282867,0.07380354,0.03297102,0.0027819914,0.013545409,0.0005166321,0.00036538896,0.00023240715,0.0020494275,0.0009935186,2.6816235e-05,3.874092e-05,5.5528464e-05,8.021922e-05,5.9318365e-05,1.2723857e-05,1.6015046e-07,1146.5999755859375,108.27972412109375,0.3166607916355133,38.0
0.0002797287,0.3450558,0.023901463,0.005436965,0.007406849,0.009827056,0.011932644,0.037303388,0.01061763,0.0014274267,0.0042842664,0.01429146,0.02973669,0.019395808,0.022607915,0.00081366085,0.00045806702,0.0012585012,0.0018644684,0.0007282523,7.8841294e-05,6.526565e-05,7.950948e-05,9.4726995e-05,1.594992e-05,4.2925276e-06,2.9777752e-07,1234.800048828125,94.29036712646484,0.36334899067878723,45.0
0.00013374897,0.34708506,0.02787545,0.008452223,0.008878987,0.03670529,0.0006108105,0.001020209,0.003205867,0.0007580636,0.0012384731,0.0017363427,0.023137202,0.00090497924,0.0020002834,0.0023511257,0.0020772761,0.0014920551,0.00043470433,0.00026482786,5.1577368e-05,5.185482e-05,4.09355e-05,2.653392e-05,5.1947886e-06,3.5014177e-06,3.464408e-08,330.75,135.7101287841797,0.2917141318321228,42.0
3.876569e-05,0.26020196,0.017003737,0.008994642,0.0041377237,0.023525197,0.0046014683,0.0020763557,0.00083906547,0.0015562071,0.0018555247,0.0021090533,0.0054998877,0.0066247815,0.005204882,0.0017142531,0.0053083566,0.0015867859,0.0046973685,0.00472819,5.1658266e-05,4.3074273e-05,5.612498e-05,0.00010131641,5.470141e-05,3.877181e-05,3.193754e-07,352.79998779296875,105.68136596679688,0.31632059812545776,42.0
3.2642623e-05,0.25934702,0.018386617,0.012583488,0.006443428,0.00430442,0.010900004,0.0017675634,0.000463885,0.00074507884,0.0005726584,0.0022276419,0.004069167,0.00060938846,0.0019266017,0.00024705852,0.0022149177,0.00080104754,0.0013127455,0.002132722,4.0141633e-05,3.4146844e-05,3.70944e-05,7.5086704e-05,6.213624e-05,1.2214809e-05,1.0549399e-08,154.35000610351562,134.77365112304688,0.3196571171283722,46.0
1.7656906e-05,0.23261598,0.0063757636,0.00459383,0.004748478,0.010378,0.0011426035,0.0010421283,0.00035247573,0.00042950688,0.0003296247,0.0010978675,0.0014448242,0.00031812856,0.0003409585,4.782225e-05,0.0013904144,0.0006028253,0.001177466,0.0012446517,3.127422e-05,2.5679117e-05,2.5531208e-05,0.000105986495,2.7827313e-05,7.289936e-06,5.375631e-08,88.19999694824219,158.81195068359375,0.23009425401687622,36.0
9.208795e-05,0.0653768,0.003406591,0.0017688216,0.0023625572,0.0059008426,0.0012775298,0.0006376663,0.0006743656,0.00020440233,0.0002850643,0.00020986839,0.001157526,0.00029523933,0.0002545997,5.8329457e-05,0.00015325155,0.00015771856,0.00011277803,8.102606e-05,9.95963e-06,1.0025227e-05,9.625329e-06,5.361003e-06,4.39879e-06,5.5983446e-07,1.3142916e-07,220.5,137.58587646484375,0.3069761097431183,17.0
2.0880925e-05,0.030087646,0.0003565042,0.00019049217,0.00044287735,0.0023389277,0.00097048376,0.00023792559,0.0013699756,0.00043242576,0.00021392677,0.0008199392,0.0029535086,0.00018722739,0.0001173266,6.817835e-05,5.2247706e-05,0.00018032489,4.0168023e-05,4.186681e-05,1.5915977e-05,1.5829108e-05,2.292412e-05,6.2434215e-06,1.0921294e-06,3.1112666e-07,3.1253776e-08,661.5,115.85549926757812,0.34480810165405273,20.0
0.002283726,0.005879262,0.016119547,0.1956676,0.18329845,0.03562984,0.006777596,0.025306385,0.010342386,0.00303274,0.00071891426,0.004498847,0.0022722369,0.0038554957,0.0025976487,0.003411681,0.002550221,0.0040257997,0.006560808,0.0061100437,0.008070886,0.018853769,0.035066098,0.02570858,0.0054758545,0.00025970108,5.2016567e-06,4608.4501953125,38.33910369873047,0.6017547845840454,60.0
0.00023994126,0.022528639,0.30748564,0.08530474,0.013636382,0.010082526,0.016093995,0.0014167413,0.0011941502,0.0013862827,0.0021806804,0.0013026868,0.0028674272,0.0036660747,0.0032527708,0.0032670903,0.006784564,0.006815036,0.0069164364,0.010799434,0.011931144,0.025633821,0.032099422,0.041526176,0.007481124,0.00016351661,3.582368e-07,5997.60009765625,46.962764739990234,0.436172753572464,56.0
0.0004753224,0.3892085,0.105131894,0.00067841756,0.016847696,0.0033691446,0.0022714918,0.00079973333,0.00012933552,0.00046395682,0.0005277886,0.00048221985,0.0004555097,0.00025966694,0.00042602437,0.00037332444,0.00042169908,0.0009657552,0.001612631,0.0021511072,0.002744887,0.010860051,0.030279228,0.028201332,0.0038275886,6.065179e-05,4.8306546e-08,308.70001220703125,73.89311218261719,0.27829718589782715,52.0
0.0016576258,0.64177465,0.0023640539,0.003319672,0.0068469453,0.0010466317,0.0005619184,0.00020104644,0.0003871294,0.00046232046,0.00021049374,0.00025590145,0.00021349828,0.00019471244,0.00010060999,0.00016025943,0.0003506134,0.0004747117,0.00086997607,0.0014140941,0.0028059839,0.0067554424,0.015338914,0.016343415,0.004751834,5.673541e-05,1.6573567e-06,88.19999694824219,114.49594116210938,0.1666647046804428,45.0
0.003296976,0.80165774,0.0030547369,0.0015317589,0.004191825,0.00159302,0.00021479602,0.0002675029,5.4507727e-05,0.00014098117,7.889127e-05,0.00026480856,0.00016762546,4.6656554e-05,4.655908e-05,0.00011071252,0.00019627756,0.00027052395,0.00045478274,0.0013702905,0.0022275914,0.004089711,0.009413942,0.01530178,0.002299178,2.8150602e-05,3.7717032e-07,88.19999694824219,137.50418090820312,0.11281857639551163,33.0
0.0006846937,0.03808733,0.00064890244,0.00020810237,0.0012426614,0.0003237387,0.0002164003,0.00011467864,9.502029e-05,4.0357656e-05,6.3469364e-05,0.000163993,5.178729e-05,6.2989464e-05,8.482774e-05,0.000102319675,0.00017721135,0.00018592621,0.0001420304,0.000538885,0.0017341957,0.0022279273,0.0042519527,0.007996463,0.0009560357,1.8159062e-05,1.6053389e-07,7629.2998046875,52.57586669921875,0.3561018109321594,25.0
0.0005720678,0.03708053,0.0009953697,0.00017342082,0.00047939928,5.1908097e-05,7.0085174e-05,0.00010373449,4.5015946e-05,4.814402e-05,1.6781672e-05,6.643204e-05,2.7746197e-05,8.261777e-06,2.0680402e-05,3.2927106e-05,6.8034875e-05,8.128216e-05,0.00010002301,0.00017917383,0.00037242516,0.00090047246,0.0019505165,0.0026943088,0.00038683202,5.1619895e-06,5.637996e-09,661.5,76.2256088256836,0.2562599778175354,7.0
0.0001896474,0.105134234,0.031641167,0.008211683,0.0053571197,0.018360736,0.0062390207,0.0011343588,0.001496201,0.000564552,0.0008473819,0.002574219,0.040602196,0.0037811252,0.0036797444,0.0012626003,0.00064281514,0.0020716947,0.0006308961,0.0004613804,0.0001870726,0.00027743404,0.0005751041,0.0007398902,0.00015870377,3.0803299e-06,7.7744254e-08,1367.0999755859375,59.90290069580078,0.4365818202495575,38.0
0.00020024498,0.27493936,0.02495867,0.0058547184,0.010274738,0.011584911,0.0035875668,0.00027321733,0.002221388,0.00015590446,0.0005010317,0.0016104166,0.020569438,0.0018939171,0.0021241736,0.00092787057,0.00017158216,0.0007293057,0.0003324198,0.00011971134,6.7714e-05,0.00013735927,0.00018195636,0.00016363904,3.119819e-05,7.795947e-07,7.143459e-09,198.4499969482422,136.82894897460938,0.2940080761909485,29.0
3.8075133e-05,0.2931309,0.019175215,0.011066197,0.009272591,0.022906018,0.0044847825,0.00013911215,0.0004130798,0.00021293329,0.00016674625,0.0013353468,0.005116101,0.0055502523,0.004370248,0.0002201039,0.00014259944,0.0004355174,0.00017024366,4.7453592e-05,5.618917e-05,2.9948742e-05,5.112257e-05,2.4113617e-05,4.113711e-06,4.787711e-07,1.3362248e-07,154.35000610351562,161.97401428222656,0.2823304533958435,25.0
0.0011593524,0.28842217,0.015564192,0.010160597,0.011054271,0.011409912,0.007524077,0.00420087,0.0011308759,0.000971712,0.0003541041,0.00218489,0.0035200557,0.0013065578,0.0019847779,0.000579593,0.00051577284,0.0013146175,0.00204164,0.002494774,0.0017729065,0.0055575296,0.012063443,0.007545042,0.0011181211,7.139808e-05,1.9424408e-07,374.8500061035156,72.19165802001953,0.3760172426700592,51.0
0.0004956809,0.10925707,0.0022893965,0.0028040083,0.057796855,0.0074661765,0.001868427,0.00026537338,0.0017812423,0.002232335,0.0013684897,0.009893829,0.0035211286,0.008293647,0.0061363718,0.003831122,0.008462404,0.009481872,0.0077768248,0.013432407,0.019635336,0.04683672,0.062075082,0.05953665,0.0088238735,0.00061676395,5.82217e-06,7761.60009765625,24.160839080810547,0.6618814468383789,61.0
0.0005898725,0.04145516,0.0010798693,0.0003763325,0.005388214,0.0044778027,0.0003885065,0.00029720835,0.00011653059,0.0013640344,0.0021011927,0.002795852,0.0031459022,0.0014924008,0.001778175,0.00069556903,0.0020901035,0.0035881693,0.00406429,0.009282955,0.012660747,0.03195709,0.08087673,0.07899679,0.011507412,0.00030351686,1.1865894e-06,8533.349609375,17.520118713378906,0.7080614566802979,67.0
0.00070130045,0.034960892,0.00017726894,0.00015082226,0.0008867593,0.0013220117,0.00097632443,0.00013560634,0.00020286709,0.0004578847,0.00059464347,0.0007195617,0.0022154727,0.00057146454,0.00037435308,0.0006996819,0.0012865573,0.0018644263,0.003115018,0.0046409382,0.005591727,0.021212643,0.04897861,0.072141826,0.009166234,0.0001564287,3.9711036e-08,8643.599609375,19.643787384033203,0.6765331625938416,62.0
0.0006929257,0.008810986,0.02819505,0.38101596,0.18229169,0.007697869,0.022549802,0.033813182,0.00095494377,0.0010157824,0.0020111054,0.026251966,0.0033017194,0.0008425101,0.0010761055,0.0011157227,0.0031558587,0.0008400988,0.00052926416,0.0013574334,0.0030599437,0.007234797,0.01675062,0.019868335,0.0037821066,3.3181885e-05,2.569047e-07,551.25,67.28256225585938,0.4150216579437256,60.0
0.0014103464,0.04779245,0.6211722,0.0673894,0.013100325,0.055671096,0.015381571,0.0038236408,0.0009560066,0.0004892255,0.00120102,0.013760807,0.0019977037,0.00040581872,0.000694906,9.9640696e-05,0.00063850457,0.00024690223,0.00029232196,0.00080645026,0.0013386413,0.0029415307,0.0039355815,0.007681758,0.0011345368,1.5768099e-05,2.2661402e-06,154.35000610351562,100.34941101074219,0.2955184578895569,41.0
0.0004566746,0.5602914,0.13957192,0.00032362386,0.07759923,0.0028756699,0.0060534277,0.00044440432,0.0005395549,0.00031591608,0.0014516497,0.0045135817,0.010690445,0.000108219494,0.00013994092,0.00021401721,0.00049639953,9.662085e-05,0.00022731631,0.0003256415,0.00032147038,0.0011140776,0.0024345275,0.003672481,0.00050306617,6.4460246e-06,2.8718134e-07,110.25,148.31497192382812,0.3194105625152588,26.0
0.0048866207,0.7598472,0.02511289,0.00330728,0.013672497,0.0045210402,0.0009840656,0.0006238777,0.00031139853,0.00026705858,0.001168565,0.0035869991,0.0012895943,0.00013751506,0.0002344184,7.724279e-05,0.00021892172,0.00017876543,7.110579e-05,0.00010419954,0.00016434451,0.0003601485,0.00068036676,0.0009955077,0.00022735224,2.193737e-06,5.361224e-08,88.19999694824219,199.71408081054688,0.13725413382053375,20.0
0.004683356,0.31226647,0.031616032,0.0010689886,0.0030995423,0.004289555,0.0007254002,0.00010672026,0.00015099779,0.00012698767,0.0009527511,0.0024609126,0.0011359407,0.000212601,3.723547e-05,0.00011737111,0.00028633888,6.950573e-05,0.00011945577,7.1225695e-05,5.986313e-05,0.00013376384,0.00022507331,0.00029359615,4.7087768e-05,1.7703222e-06,9.872801e-07,88.19999694824219,148.91775512695312,0.20800743997097015,19.0
0.00078462344,0.06059394,0.0074324226,0.00060223084,0.004264833,0.0007445376,5.1034138e-05,2.7201242e-05,3.7713642e-05,0.00015459774,0.00038533716,0.0009790555,0.00088564225,9.3086535e-05,4.927475e-05,6.520569e-05,6.0734328e-05,3.5317677e-05,1.9527859e-05,1.972858e-05,2.0564226e-05,3.023503e-05,4.461785e-05,3.5828278e-05,8.033356e-06,2.6501306e-07,4.3224593e-09,110.25,133.17532348632812,0.2199937254190445,13.0
0.0009305371,0.046417978,0.008365748,0.00038491824,0.0038223865,0.0012859657,5.469325e-05,2.2214193e-05,2.3694112e-05,4.7656653e-05,0.0002963956,0.0008445597,0.000326272,3.17427e-05,0.00011297896,2.990606e-05,5.9566213e-05,3.093699e-05,1.48730405e-05,9.2054415e-06,9.3622e-06,8.942634e-06,5.665453e-06,5.174365e-06,1.350117e-06,2.4383272e-07,8.086904e-09,132.3000030517578,141.0269012451172,0.29063236713409424,12.0
0.00042919748,0.09965652,0.044555765,0.0025663462,0.0046087885,0.0014373928,0.00021833366,0.000155978,2.453216e-05,0.0001876501,0.0003606081,0.0022582165,0.0004476502,0.000113088245,4.555799e-05,3.886855e-05,0.00013466245,2.639078e-05,2.8616812e-05,2.4369885e-05,2.1541866e-05,2.1277514e-05,7.4445998e-06,6.25277e-06,2.9853754e-06,7.296266e-07,1.4102939e-07,132.3000030517578,133.62828063964844,0.2699400782585144,17.0
0.00011004173,0.14966267,0.11522065,0.0021942365,0.005466501,0.0020729674,6.148509e-05,3.1483476e-05,3.866277e-05,0.00017679675,4.8091075e-05,0.002566184,0.00013103377,4.7399466e-05,4.3455748e-05,1.5760172e-05,9.830666e-05,1.3170878e-05,1.0532925e-05,8.71751e-06,8.648285e-06,1.1765498e-05,6.618134e-06,9.723219e-06,8.053671e-06,5.736467e-07,1.5187358e-07,132.3000030517578,178.74989318847656,0.23982059955596924,11.0
0.00012137298,0.14343967,0.08286816,0.002580576,0.0016052743,0.00037474904,0.000101139165,0.00012876134,3.1789914e-05,6.610385e-05,7.834229e-05,0.0005383106,0.00031040658,2.4660325e-05,4.281353e-05,1.134115e-05,3.0391482e-05,2.8311037e-05,2.8911436e-05,7.0941096e-05,2.808196e-05,0.00011524642,0.00048370392,0.0019814363,0.0001683809,1.13998185e-05,1.2836907e-06,132.3000030517578,133.98130798339844,0.26823362708091736,14.0
0.0006766646,0.14238384,0.043409362,0.0032204697,0.006730561,0.0016910867,0.00032612236,0.00013239733,5.0902076e-05,2.9350756e-05,9.57402e-05,0.00052075787,0.00018231999,9.746226e-05,0.00019445733,7.193653e-05,0.00036077065,0.00020979096,0.0016498499,0.0012400232,0.00053421827,0.008299941,0.01063169,0.013746087,0.0010548304,2.2657448e-05,8.177077e-08,3638.25,71.10542297363281,0.38002389669418335,30.0
0.0029909478,0.3182066,0.099228784,0.0026408155,0.0047443933,0.0005995433,0.000108849585,0.00010277742,3.1249692e-05,1.2885338e-05,4.7134774e-05,0.0007515299,3.8608057e-05,0.0001933146,0.00048324093,3.0240253e-05,0.0007850693,0.00016008872,0.0009449326,7.4205855e-05,6.507474e-05,0.00014274,0.0017451994,0.00059129065,4.253434e-05,7.1508753e-06,1.612687e-10,110.25,146.09408569335938,0.25412535667419434,17.0
0.002228258,0.22179665,0.09695228,0.0019425253,0.0041936017,0.0005379155,0.00010747727,7.573215e-05,1.600836e-05,1.5423644e-05,1.4245026e-05,0.0003813197,0.00011185005,1.0251529e-05,9.306667e-06,4.662549e-06,1.2354744e-05,3.273973e-06,6.6642947e-06,6.988182e-06,4.1818384e-06,7.0422957e-06,9.041175e-06,8.319559e-06,8.985632e-07,1.7581986e-07,2.3072447e-08,110.25,211.81236267089844,0.26653963327407837,8.0
0.0011971586,0.17230016,0.086419754,0.0022729076,0.006231223,0.0018705172,0.0001571438,0.000343855,0.00015314463,0.00010128722,3.659162e-05,0.00012632586,9.6016265e-05,0.00015531118,4.4678978e-05,5.7371326e-05,0.00014749964,0.00019491033,0.00012634447,0.0003868039,0.00025306336,0.0009099008,0.002650049,0.003236845,0.00031125563,2.7981361e-05,1.0590875e-06,132.3000030517578,102.09447479248047,0.30928006768226624,17.0
0.003244589,0.013189122,0.03139695,0.2545971,0.0790956,0.016690845,0.048142046,0.01744136,0.013695786,0.0036470592,0.0009054138,0.019443965,0.005850425,0.009421823,0.0043624886,0.0020982078,0.002413106,0.0051195594,0.0183288,0.0059331204,0.007471698,0.02287125,0.03595421,0.024302928,0.0053836782,0.0002902307,3.3920194e-06,4123.35009765625,38.73725509643555,0.5808336734771729,58.0
0.0008635691,0.035206527,0.19126567,0.008883797,0.004910616,0.018114006,0.001870956,0.0014598152,0.02177463,0.0052645956,0.0015853056,0.017163299,0.06047135,0.0012306984,0.0014183746,0.001073189,0.00258266,0.0024453923,0.011223382,0.0057188016,0.006317931,0.015682431,0.022587433,0.027241133,0.004560264,0.0002346058,1.7461692e-06,5181.75,37.15791702270508,0.46535786986351013,59.0
7.4010866e-05,0.30185068,0.04920189,0.0001379379,0.027480684,0.0010634183,0.003077183,0.0015575843,0.0013391478,0.0072490457,0.005501696,0.015112915,0.009161661,0.00056564284,0.0004316777,0.000708517,0.0006401016,0.0032754675,0.005986192,0.0030357365,0.0013231154,0.006503183,0.0138219185,0.018606186,0.003136127,0.00012338565,2.8102862e-09,1256.8499755859375,61.91971206665039,0.3706916570663452,49.0
0.00081740506,0.30409628,0.015237301,0.0022971616,0.004781978,0.003644921,0.00047013036,0.001130524,0.0007067702,0.0007583698,0.00092376815,0.00429811,0.0012721617,0.00013159173,0.0002061216,0.00020172296,0.00018960754,0.00034009715,0.00092029525,0.0007309144,0.0020499413,0.0053303763,0.010865234,0.014097018,0.003206344,2.7627271e-05,2.8835094e-09,176.39999389648438,88.77200317382812,0.2313753068447113,49.0
0.0053715385,0.23461236,0.026602726,0.00079121906,0.00562153,0.0024262941,0.004700238,0.0005674561,0.0011815617,0.00044300093,0.0006116723,0.0059667155,0.0014321508,0.00036634106,0.00025097642,0.00077418843,0.00030619212,0.00043309733,0.0010040767,0.0021496008,0.0021810043,0.0051210113,0.0073784646,0.016251525,0.0028010034,2.787159e-05,8.088798e-09,463.04998779296875,66.28457641601562,0.2941742241382599,56.0
0.00014831904,0.05325,0.0059444807,0.0024624183,0.00712834,0.0056057456,0.00035608604,0.0036679122,0.0021588346,0.00142383,0.0005735032,0.0016108463,0.0035578564,0.00075212744,0.00046069385,0.0005981515,0.0009542967,0.00057629944,0.00048632783,0.0006040683,0.00084366335,0.0016273068,0.0038775613,0.005761688,0.00096689124,4.224774e-05,4.4470963e-07,2293.199951171875,42.728328704833984,0.4362424612045288,43.0
0.0007630573,0.03126172,0.007511001,0.000635804,0.0048315674,0.0027536305,0.0020145816,6.5900014e-05,0.00028256426,0.0004838603,0.0006538213,0.0010453815,0.00038464429,0.0004595167,0.00017218654,0.00017900323,8.7532986e-05,7.2028466e-05,0.00013827505,0.0003237419,0.00030990771,0.00056381966,0.0010599835,0.0019671498,0.00033978638,6.7732826e-06,1.959387e-09,463.04998779296875,61.54508590698242,0.4389922320842743,26.0
0.00025152985,0.004008011,0.00025665126,0.00038099563,0.0011623048,0.0066144327,0.010218411,0.021484073,0.0032872837,0.00025730598,0.00047276242,0.0030489112,0.00064492936,0.0036528725,0.01197401,0.00053429004,0.0022467836,0.008010187,0.0027143543,0.005034217,0.00015282197,0.00023379103,0.0009430641,0.0012835659,0.00037684152,4.3569733e-05,2.8379282e-07,2888.550048828125,26.02163314819336,0.6742455363273621,47.0
1.34346865e-05,0.0018819721,0.00137516,0.00041683126,0.0036902586,0.0021189384,0.030071218,0.024250722,0.0017552706,0.0010370541,0.00021705122,0.0014466513,0.00071363186,0.00040145658,0.010834228,0.0055082333,0.006147237,0.004779401,0.0033708334,0.006045318,0.00014939944,7.610931e-05,0.00024278766,0.00029192152,0.00017834506,1.9989799e-05,9.740235e-08,2668.050048828125,41.37565994262695,0.5666828155517578,55.0
1.14676695e-05,0.0005178744,0.0006140214,0.00024298228,0.0038228827,0.0018103104,0.0041210353,0.00054147554,0.0003185077,7.09281e-05,0.00015898922,0.0006352215,0.0003979424,2.5991965e-05,0.00016881492,0.004210376,0.0029701183,0.00240136,0.0010724275,0.0004732212,1.998404e-05,4.585874e-05,0.00022510164,0.000356481,0.00031397256,1.4533738e-05,9.574615e-09,2712.14990234375,24.78847885131836,0.7525485754013062,31.0
0.0001903486,0.029793717,0.014075644,0.0049095275,0.005888609,0.020448688,0.012151323,0.0023191916,0.0012092683,0.0012733934,0.00033655684,0.001744851,0.0039668544,0.036231536,0.00667777,0.0014125123,0.0031519178,0.0017558624,0.0020888764,0.000826582,0.00021146004,0.00013808631,7.9031495e-05,0.00046503133,0.00017336509,1.4688736e-05,2.5879464e-07,1565.550048828125,32.595123291015625,0.5731126070022583,48.0
0.0002283165,0.23582116,0.0076072337,0.025116319,0.0066150306,0.009993492,0.010604957,0.00065818604,0.0019949551,0.0012746339,0.00014921946,0.0003039303,0.0035816045,0.016165735,0.005602714,0.00042377826,0.0005782086,0.00048823014,0.0005024027,0.00029796938,8.0209255e-05,6.782598e-05,3.7333553e-05,5.346995e-05,1.5988426e-05,1.5395451e-06,4.7771306e-07,374.8500061035156,108.05255126953125,0.3767436444759369,31.0
9.6817086e-05,0.28291434,0.006163029,0.021135718,0.009953437,0.014774788,0.009410379,0.00084935303,0.0005463304,0.0005361425,0.00037513766,0.0010052657,0.00513018,0.0018062838,0.0055361358,0.00033137258,0.00021974882,0.00027158705,0.0003123232,0.00021773958,4.7328253e-05,4.333857e-05,3.6460413e-05,3.812505e-05,8.354955e-06,1.64616e-06,8.136161e-07,176.39999389648438,125.91016387939453,0.3342428505420685,30.0
1.1960618e-05,0.34147537,0.011037344,0.036075834,0.029490162,0.003898649,0.0062003746,0.002225375,0.00029225968,0.00011211489,0.000111091256,0.0005398054,0.0026124236,0.0014176015,0.0020668092,0.00047830425,0.00075598026,0.0008066798,0.0003482758,0.00015832976,7.104059e-05,2.9005978e-05,2.7905304e-05,2.4989436e-05,3.5099079e-06,7.0425136e-07,6.670953e-09,154.35000610351562,132.1673126220703,0.34739795327186584,43.0
0.0014024294,0.05110082,0.12605728,0.7286061,0.04497097,0.0034956932,0.07393389,0.023259453,0.000579473,0.0012456735,0.00016022098,0.00027286727,0.00029901904,0.00080048386,0.0008423029,5.3914235e-05,5.1214713e-05,4.5585177e-05,2.3979832e-05,2.1117145e-05,9.392587e-06,6.503129e-06,8.432285e-06,6.6532302e-06,1.4508549e-06,2.237923e-07,1.4515471e-07,176.39999389648438,170.07144165039062,0.3148553669452667,15.0
0.00012462995,0.32339898,0.8974927,0.011092032,0.0126915835,0.075080246,0.003935071,0.0019781464,0.0002823113,0.00010214971,5.0490387e-05,0.000119509765,0.00062809273,0.0023144414,0.00017125727,6.509061e-05,4.8723916e-05,5.9797807e-05,8.574616e-05,2.7614287e-05,1.1486832e-05,1.4098516e-05,1.1907904e-05,1.27115e-05,2.501033e-06,4.1508144e-07,1.09168525e-07,132.3000030517578,231.95748901367188,0.2407238632440567,15.0
0.0001567487,0.84906715,0.029300734,0.0011660644,0.062070847,0.0066276304,0.006966543,0.00051981176,0.0002756768,3.7401525e-05,0.00010208524,0.00016473923,0.00096325664,0.0020985687,0.00036969595,1.821611e-05,4.9120878e-05,3.7292015e-05,7.518679e-05,1.4347333e-05,1.0232887e-05,8.951432e-06,8.033712e-06,8.569157e-06,1.1461156e-06,1.5399387e-07,1.2221313e-09,88.19999694824219,238.59510803222656,0.2630440294742584,13.0
0.00074959005,0.99645346,0.016418412,0.02444522,0.007651354,0.0028471663,0.00057992124,0.0006734313,0.00016111243,9.0585556e-05,7.683753e-05,4.2452095e-05,0.00044624112,0.00034219102,0.000409267,1.8168135e-05,1.0293963e-05,1.5470929e-05,2.1117961e-05,1.463761e-05,6.2127306e-06,4.8700485e-06,6.233318e-06,5.591813e-06,1.0417233e-06,2.4934016e-07,1.2431856e-07,66.1500015258789,309.36444091796875,0.1843741238117218,12.0
0.0047299457,0.16535147,0.005493205,0.026230091,0.008379169,0.0025592446,0.0010398694,0.00047041607,0.00016063772,4.948034e-05,5.0849183e-05,4.8883343e-05,0.0003286174,0.00014143321,0.00013866476,1.6744601e-05,2.0407355e-05,2.7680659e-05,2.1357428e-05,5.4645112e-05,4.0520727e-06,3.3191168e-06,3.0694403e-06,3.2307323e-06,8.389683e-07,2.2894753e-07,5.950818e-08,154.35000610351562,177.8731231689453,0.3726576268672943,13.0
